from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,138,228,156,30,1170,Hamburg
8001739,8002555,157,241,103,30,990,Hamburg
8001739,8003460,75,115,226,120,1170,Hamburg
8002550,8002550,428,539,149,90,1170,Hamburg
8002550,8003541,85,118,105,60,1020,Hamburg
8002550,8070146,241,267,159,90,1170,Hamburg
8002550,8098553,131,154,197,120,1200,Hamburg
8002555,8001739,164,241,168,60,1200,Hamburg
8002555,8002555,323,482,150,60,1200,Hamburg
8002555,8002559,161,241,118,60,1020,Hamburg
8002557,8002556,65,84,254,180,1200,Hamburg
8002557,8006750,120,215,97,30,1170,Hamburg
8002558,8000446,27,38,212,45,2070,Hamburg
8002558,8002558,47,77,176,30,2100,Hamburg
8002558,8006197,22,39,155,30,1440,Hamburg
8002559,8002555,159,241,175,60,1200,Hamburg
8002559,8002559,373,482,157,90,1230,Hamburg
8002559,8003541,223,241,154,90,1110,Hamburg
8002628,8002628,332,602,81,30,1680,Hamburg
8002628,8003519,122,263,54,0,600,Hamburg
8002628,8006197,17,38,124,0,1860,Hamburg
8002628,8006198,180,262,134,60,1200,Hamburg
8005191,8000908,101,159,68,30,600,Hamburg
8005191,8005191,213,317,118,60,1140,Hamburg
8005191,8005870,108,158,135,60,1110,Hamburg
8006197,8002558,19,38,185,15,2100,Hamburg
8006197,8002628,16,39,140,0,1380,Hamburg
8006197,8006197,36,77,165,0,2100,Hamburg
8070146,8002550,250,272,171,90,1140,Hamburg
8070146,8070146,423,539,149,90,1140,Hamburg
8070146,8098549,203,267,158,120,1200,Hamburg
8098553,8000780,153,255,101,30,930,Hamburg
8098553,8002550,101,149,124,60,1170,Hamburg
8098553,8003541,85,123,209,90,1290,Hamburg
8098553,8006706,258,391,118,60,810,Hamburg
8098553,8098553,515,751,152,90,1320,Hamburg
