from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,106,211,128,30,1260,Hamburg
8001739,8002555,52,208,51,0,1560,Hamburg
8001739,8003460,67,108,200,105,1260,Hamburg
8002550,8002550,292,418,140,60,1500,Hamburg
8002550,8003541,57,93,62,30,630,Hamburg
8002550,8070146,165,210,135,30,1500,Hamburg
8002550,8098553,92,115,224,120,1500,Hamburg
8002555,8001739,124,211,135,30,1290,Hamburg
8002555,8002555,190,419,105,0,1530,Hamburg
8002555,8002559,61,208,52,0,1500,Hamburg
8002557,8002556,32,41,278,180,1440,Hamburg
8002557,8006750,41,118,64,0,900,Hamburg
8002558,8000446,19,26,155,120,510,Hamburg
8002558,8002558,2,2,120,120,150,Hamburg
8002558,8006197,0,1,0,0,0,Hamburg
8002559,8002555,123,211,153,60,1320,Hamburg
8002559,8002559,307,419,117,30,1530,Hamburg
8002559,8003541,185,208,88,30,1530,Hamburg
8002628,8002628,299,454,73,30,750,Hamburg
8002628,8003519,146,226,73,60,420,Hamburg
8002628,8006197,1,1,90,90,90,Hamburg
8002628,8006198,156,226,112,60,780,Hamburg
8005191,8000908,23,115,1,0,600,Hamburg
8005191,8005191,91,230,56,0,1500,Hamburg
8005191,8005870,59,115,79,30,1440,Hamburg
8006197,8002558,1,1,120,120,120,Hamburg
8006197,8002628,0,1,0,0,0,Hamburg
8006197,8006197,1,2,60,60,120,Hamburg
8070146,8002550,187,208,178,90,1530,Hamburg
8070146,8070146,285,418,145,60,1680,Hamburg
8070146,8098549,130,210,140,60,1680,Hamburg
8098553,8000780,157,226,94,60,840,Hamburg
8098553,8002550,71,116,129,30,1230,Hamburg
8098553,8003541,91,118,209,90,1230,Hamburg
8098553,8006706,196,340,57,30,630,Hamburg
8098553,8098553,462,684,114,60,1200,Hamburg
