from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,110,225,96,0,960,Hamburg
8001739,8002555,113,229,61,0,930,Hamburg
8001739,8003460,56,113,128,0,840,Hamburg
8002550,8002550,321,486,78,30,660,Hamburg
8002550,8003541,43,95,35,0,330,Hamburg
8002550,8070146,212,263,86,60,630,Hamburg
8002550,8098553,97,128,123,90,660,Hamburg
8002555,8001739,111,228,81,0,810,Hamburg
8002555,8002555,226,457,85,0,960,Hamburg
8002555,8002559,117,229,69,30,930,Hamburg
8002557,8002556,66,84,188,120,960,Hamburg
8002557,8006750,84,208,67,0,690,Hamburg
8002558,8000446,27,41,110,60,1470,Hamburg
8002558,8002558,56,82,122,30,1500,Hamburg
8002558,8006197,29,41,143,60,1050,Hamburg
8002559,8002555,103,228,89,0,750,Hamburg
8002559,8002559,297,457,87,30,930,Hamburg
8002559,8003541,203,229,95,60,930,Hamburg
8002628,8002628,300,598,53,30,1200,Hamburg
8002628,8003519,111,258,40,0,240,Hamburg
8002628,8006197,30,41,97,30,1350,Hamburg
8002628,8006198,139,258,90,30,1200,Hamburg
8005191,8000908,43,150,21,0,240,Hamburg
8005191,8005191,123,300,46,0,420,Hamburg
8005191,8005870,74,150,39,0,360,Hamburg
8006197,8002558,18,41,87,0,1500,Hamburg
8006197,8002628,28,41,126,60,990,Hamburg
8006197,8006197,45,82,109,30,1500,Hamburg
8070146,8002550,184,223,101,60,690,Hamburg
8070146,8070146,324,486,78,30,690,Hamburg
8070146,8098549,168,263,76,60,720,Hamburg
8098553,8000780,96,255,27,-30,630,Hamburg
8098553,8002550,73,149,51,0,540,Hamburg
8098553,8003541,76,133,106,30,690,Hamburg
8098553,8006706,191,375,70,30,1110,Hamburg
8098553,8098553,399,752,84,30,1110,Hamburg
