from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,85,225,41,0,660,Hamburg
8001739,8002555,107,229,49,0,660,Hamburg
8001739,8003460,45,113,58,0,660,Hamburg
8002550,8002550,311,526,73,30,1710,Hamburg
8002550,8003541,52,114,112,0,1710,Hamburg
8002550,8070146,194,263,62,30,630,Hamburg
8002550,8098553,96,149,80,60,660,Hamburg
8002555,8001739,109,228,78,0,1680,Hamburg
8002555,8002555,224,457,80,0,1680,Hamburg
8002555,8002559,114,229,58,0,660,Hamburg
8002557,8002556,66,84,160,120,1140,Hamburg
8002557,8006750,65,208,9,-30,270,Hamburg
8002558,8000446,26,41,97,30,870,Hamburg
8002558,8002558,39,82,85,0,1470,Hamburg
8002558,8006197,16,41,89,0,1470,Hamburg
8002559,8002555,102,228,94,0,1680,Hamburg
8002559,8002559,289,457,85,30,1680,Hamburg
8002559,8003541,198,229,86,30,690,Hamburg
8002628,8002628,258,598,27,0,1440,Hamburg
8002628,8003519,114,258,37,0,240,Hamburg
8002628,8006197,8,41,27,0,870,Hamburg
8002628,8006198,139,258,49,30,330,Hamburg
8005191,8000908,81,150,93,30,1560,Hamburg
8005191,8005191,135,300,88,0,1680,Hamburg
8005191,8005870,52,150,62,0,1650,Hamburg
8006197,8002558,12,41,61,0,870,Hamburg
8006197,8002628,11,41,78,0,1440,Hamburg
8006197,8006197,23,82,71,0,1440,Hamburg
8070146,8002550,217,263,113,30,1710,Hamburg
8070146,8070146,324,526,76,30,1710,Hamburg
8070146,8098549,145,263,63,30,660,Hamburg
8098553,8000780,107,255,34,0,330,Hamburg
8098553,8002550,70,149,30,0,330,Hamburg
8098553,8003541,62,114,53,30,510,Hamburg
8098553,8006706,159,375,25,0,330,Hamburg
8098553,8098553,405,733,56,30,390,Hamburg
