from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,78,124,199,30,1380,Hamburg
8001739,8003460,27,65,36,0,330,Hamburg
8002550,8002550,581,730,281,120,2130,Hamburg
8002550,8003541,78,122,272,90,1440,Hamburg
8002550,8070146,321,366,289,150,1770,Hamburg
8002550,8098553,187,242,275,120,2130,Hamburg
8002555,8001739,92,121,309,150,1590,Hamburg
8002555,8002555,170,245,250,60,1530,Hamburg
8002555,8002559,85,124,220,60,1440,Hamburg
8002557,8002556,38,40,460,300,1620,Hamburg
8002557,8006750,42,122,63,0,990,Hamburg
8002558,8000446,28,44,144,30,1350,Hamburg
8002558,8002558,51,88,115,30,1350,Hamburg
8002558,8006197,24,44,96,30,1320,Hamburg
8002559,8002555,80,121,271,90,1530,Hamburg
8002559,8002559,201,245,259,90,1500,Hamburg
8002559,8003541,121,124,262,90,1470,Hamburg
8002628,8002628,175,331,115,30,1830,Hamburg
8002628,8003519,46,121,85,0,1170,Hamburg
8002628,8006197,18,44,109,0,1290,Hamburg
8002628,8006198,101,122,251,150,1860,Hamburg
8005191,8000908,76,121,147,60,1200,Hamburg
8005191,8005191,141,242,193,60,1560,Hamburg
8005191,8005870,62,121,219,30,1530,Hamburg
8006197,8002558,15,44,125,0,1320,Hamburg
8006197,8002628,21,44,84,0,1320,Hamburg
8006197,8006197,41,88,110,0,1320,Hamburg
8070146,8002550,319,364,302,150,2100,Hamburg
8070146,8070146,590,730,283,150,2070,Hamburg
8070146,8098549,290,366,297,150,1830,Hamburg
8098553,8002550,189,242,245,120,1740,Hamburg
8098553,8002562,114,121,347,210,1830,Hamburg
8098553,8098553,198,242,231,120,1770,Hamburg
