from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,127,231,137,30,2010,Hamburg
8002550,8002550,267,464,96,30,2100,Hamburg
8002550,8003541,59,110,69,30,870,Hamburg
8002550,8070146,156,232,123,30,2400,Hamburg
8002550,8098553,68,122,83,30,720,Hamburg
8002555,8001739,123,231,138,30,1650,Hamburg
8002555,8002555,256,462,152,60,2400,Hamburg
8002555,8002559,132,231,153,30,1770,Hamburg
8002557,8002556,18,40,278,0,2280,Hamburg
8002557,8006750,30,121,59,-30,1410,Hamburg
8002558,8000023,1,1,60,60,60,Hamburg
8002558,8000446,22,44,139,15,1740,Hamburg
8002558,8002558,37,83,155,0,1800,Hamburg
8002558,8006197,17,41,183,0,1770,Hamburg
8002559,8002555,121,231,133,30,1680,Hamburg
8002559,8002559,307,462,146,30,1860,Hamburg
8002559,8003541,199,231,181,60,1920,Hamburg
8002628,8002628,208,537,46,0,4800,Hamburg
8002628,8003519,84,227,32,0,300,Hamburg
8002628,8006197,20,42,134,0,1740,Hamburg
8002628,8006198,97,227,38,0,600,Hamburg
8005191,8000908,32,121,15,0,840,Hamburg
8005191,8005191,94,242,88,0,1830,Hamburg
8005191,8005870,58,121,127,0,1830,Hamburg
8006197,8002558,10,42,126,0,1740,Hamburg
8006197,8002628,15,41,233,0,2520,Hamburg
8006197,8006197,25,83,151,0,1740,Hamburg
8070146,8002550,191,232,102,60,870,Hamburg
8070146,8070146,279,464,99,30,2370,Hamburg
8070146,8098549,105,232,113,0,1680,Hamburg
8098553,8000780,46,227,-3,-30,300,Hamburg
8098553,8002550,41,122,38,0,2100,Hamburg
8098553,8003541,61,121,115,30,1740,Hamburg
8098553,8006706,74,349,43,-30,4530,Hamburg
8098553,8098553,208,696,53,0,4590,Hamburg
