from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,58,215,38,0,1650,Hamburg
8001739,8002555,80,242,40,0,600,Hamburg
8001739,8003460,32,108,63,0,1650,Hamburg
8002550,8002550,661,947,92,60,4860,Hamburg
8002550,8003541,78,121,166,30,4830,Hamburg
8002550,8070146,407,474,91,90,900,Hamburg
8002550,8098553,173,352,57,0,1620,Hamburg
8002555,8001739,100,242,102,-30,5130,Hamburg
8002555,8002555,187,484,83,0,5160,Hamburg
8002555,8002559,82,242,39,0,900,Hamburg
8002557,8002556,30,40,135,75,840,Hamburg
8002557,8006750,19,121,-3,-30,330,Hamburg
8002558,8000446,26,44,85,30,570,Hamburg
8002558,8002558,46,88,57,30,570,Hamburg
8002558,8006197,21,44,46,0,360,Hamburg
8002559,8002555,99,242,123,0,5160,Hamburg
8002559,8002559,297,484,94,30,5160,Hamburg
8002559,8003541,199,242,63,30,900,Hamburg
8002628,8002628,228,550,30,0,1110,Hamburg
8002628,8003519,98,231,33,0,300,Hamburg
8002628,8006197,16,44,16,0,300,Hamburg
8002628,8006198,103,231,69,0,1110,Hamburg
8005191,8000908,55,121,58,0,810,Hamburg
8005191,8005191,153,242,87,60,900,Hamburg
8005191,8005870,82,121,87,30,900,Hamburg
8006197,8002558,18,44,49,0,570,Hamburg
8006197,8002628,16,44,38,0,330,Hamburg
8006197,8006197,34,88,43,0,600,Hamburg
8070146,8002550,371,473,119,60,4890,Hamburg
8070146,8070146,653,947,91,60,4860,Hamburg
8070146,8098549,362,474,86,60,900,Hamburg
8098553,8002550,203,353,53,30,570,Hamburg
8098553,8002562,216,231,139,120,1140,Hamburg
8098553,8003541,59,121,78,0,1710,Hamburg
8098553,8098553,440,704,71,30,1650,Hamburg
