from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,96,225,73,0,720,Hamburg
8001739,8002555,104,229,42,0,600,Hamburg
8001739,8003460,54,113,105,0,690,Hamburg
8002550,8002550,313,526,60,30,660,Hamburg
8002550,8003541,45,114,11,0,330,Hamburg
8002550,8070146,191,263,79,30,690,Hamburg
8002550,8098553,105,149,87,60,570,Hamburg
8002555,8001739,98,228,59,0,750,Hamburg
8002555,8002555,218,457,65,0,780,Hamburg
8002555,8002559,106,229,50,0,600,Hamburg
8002557,8002556,60,84,172,90,900,Hamburg
8002557,8006750,80,208,44,0,660,Hamburg
8002558,8000446,22,41,43,30,330,Hamburg
8002558,8002558,41,82,52,15,1080,Hamburg
8002558,8006197,19,41,65,0,1050,Hamburg
8002559,8002555,104,228,70,0,780,Hamburg
8002559,8002559,300,457,72,30,780,Hamburg
8002559,8003541,200,229,78,30,630,Hamburg
8002628,8002628,296,598,54,0,1290,Hamburg
8002628,8003519,115,258,46,0,1320,Hamburg
8002628,8006197,28,41,40,30,240,Hamburg
8002628,8006198,147,258,103,30,1290,Hamburg
8005191,8000908,28,150,6,0,300,Hamburg
8005191,8005191,110,300,39,0,720,Hamburg
8005191,8005870,70,150,37,0,690,Hamburg
8006197,8002558,9,41,24,0,360,Hamburg
8006197,8002628,12,41,53,0,990,Hamburg
8006197,8006197,24,82,42,0,1020,Hamburg
8070146,8002550,209,263,69,30,510,Hamburg
8070146,8070146,311,526,61,30,660,Hamburg
8070146,8098549,146,263,74,30,900,Hamburg
8098553,8000780,113,255,50,0,1440,Hamburg
8098553,8002550,74,149,66,0,810,Hamburg
8098553,8003541,69,114,116,30,810,Hamburg
8098553,8006706,189,375,70,30,930,Hamburg
8098553,8098553,416,733,98,30,1470,Hamburg
