from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,56,115,155,0,1950,Hamburg
8001739,8003460,22,61,54,0,750,Hamburg
8002550,8002550,558,688,255,150,3390,Hamburg
8002550,8003541,74,115,244,120,1710,Hamburg
8002550,8070146,313,345,308,210,2940,Hamburg
8002550,8098553,167,228,181,120,3390,Hamburg
8002555,8001739,81,115,279,150,1710,Hamburg
8002555,8002555,179,230,235,90,1920,Hamburg
8002555,8002559,96,115,252,180,1920,Hamburg
8002557,8002556,71,83,508,420,1680,Hamburg
8002557,8006750,123,209,167,30,1980,Hamburg
8002558,8000446,38,54,88,45,750,Hamburg
8002558,8002558,58,105,75,30,1200,Hamburg
8002558,8006197,22,51,70,0,1200,Hamburg
8002559,8002555,77,115,278,150,1710,Hamburg
8002559,8002559,180,230,271,150,1950,Hamburg
8002559,8003541,103,115,308,210,1950,Hamburg
8002628,8002628,198,338,123,30,2220,Hamburg
8002628,8003519,58,114,61,30,660,Hamburg
8002628,8006197,21,53,39,0,720,Hamburg
8002628,8006198,104,116,285,180,2220,Hamburg
8005191,8000908,72,114,146,30,2820,Hamburg
8005191,8005191,143,228,185,60,2820,Hamburg
8005191,8005870,71,114,194,45,1680,Hamburg
8006197,8002558,21,53,66,0,750,Hamburg
8006197,8002628,15,51,57,0,1140,Hamburg
8006197,8006197,42,104,66,0,1170,Hamburg
8070146,8002550,289,343,229,120,3390,Hamburg
8070146,8070146,575,688,259,150,3390,Hamburg
8070146,8098549,298,345,313,210,2250,Hamburg
8098553,8002550,189,230,248,150,2220,Hamburg
8098553,8002562,106,116,198,120,1860,Hamburg
8098553,8098553,191,228,187,90,2220,Hamburg
