from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,77,215,81,0,8280,Hamburg
8001739,8002555,60,232,54,0,8190,Hamburg
8001739,8003460,42,108,74,0,600,Hamburg
8002550,8002550,290,464,74,30,1020,Hamburg
8002550,8003541,63,110,53,30,420,Hamburg
8002550,8070146,168,232,61,30,450,Hamburg
8002550,8098553,80,122,132,60,1020,Hamburg
8002555,8001739,104,232,56,0,630,Hamburg
8002555,8002555,167,464,67,0,8160,Hamburg
8002555,8002559,63,232,51,0,8130,Hamburg
8002557,8002556,25,40,329,60,8160,Hamburg
8002557,8006750,18,74,8,-30,330,Hamburg
8002558,8000446,39,43,136,60,990,Hamburg
8002558,8002558,61,85,90,30,780,Hamburg
8002558,8006197,30,42,121,60,780,Hamburg
8002559,8002555,101,232,78,0,660,Hamburg
8002559,8002559,278,464,77,30,8100,Hamburg
8002559,8003541,172,232,72,30,8070,Hamburg
8002628,8002628,177,355,79,0,7650,Hamburg
8002628,8003519,63,134,57,0,660,Hamburg
8002628,8006197,12,43,5,0,300,Hamburg
8002628,8006198,87,136,155,60,7680,Hamburg
8005191,8000908,41,121,20,0,420,Hamburg
8005191,8005191,110,242,49,0,630,Hamburg
8005191,8005870,58,121,43,0,630,Hamburg
8006197,8002558,15,43,43,0,690,Hamburg
8006197,8002628,22,42,106,30,780,Hamburg
8006197,8006197,39,85,77,0,780,Hamburg
8070146,8002550,201,232,118,60,1050,Hamburg
8070146,8070146,290,464,77,30,1050,Hamburg
8070146,8098549,128,232,63,30,480,Hamburg
8098553,8002550,53,122,31,0,390,Hamburg
8098553,8002562,86,132,176,60,8280,Hamburg
8098553,8003541,72,122,120,30,750,Hamburg
8098553,8006706,90,259,59,-30,7740,Hamburg
8098553,8098553,246,510,111,0,8250,Hamburg
