from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,70,198,29,0,840,Hamburg
8001739,8002555,50,238,28,0,1500,Hamburg
8001739,8003460,32,99,40,0,810,Hamburg
8002550,8002550,635,919,99,60,2100,Hamburg
8002550,8003541,63,118,38,30,270,Hamburg
8002550,8070146,426,461,137,90,1170,Hamburg
8002550,8098553,182,340,73,30,2100,Hamburg
8002555,8001739,87,236,22,-30,870,Hamburg
8002555,8002555,141,474,39,0,1470,Hamburg
8002555,8002559,51,238,33,0,2940,Hamburg
8002557,8002556,28,42,111,60,540,Hamburg
8002557,8006750,25,118,15,-30,930,Hamburg
8002558,8000446,33,43,90,60,900,Hamburg
8002558,8002558,69,85,151,90,900,Hamburg
8002558,8006197,37,42,226,135,900,Hamburg
8002559,8002555,90,236,51,0,900,Hamburg
8002559,8002559,294,474,56,30,2940,Hamburg
8002559,8003541,200,238,61,30,2940,Hamburg
8002628,8002628,328,531,91,30,2220,Hamburg
8002628,8003519,147,222,112,60,2250,Hamburg
8002628,8006197,18,43,36,0,1050,Hamburg
8002628,8006198,130,224,98,60,810,Hamburg
8005191,8000908,32,118,9,0,180,Hamburg
8005191,8005191,130,237,65,60,540,Hamburg
8005191,8005870,92,119,81,60,510,Hamburg
8006197,8002558,25,43,65,30,900,Hamburg
8006197,8002628,37,42,214,120,900,Hamburg
8006197,8006197,60,85,138,60,930,Hamburg
8070146,8002550,335,458,91,30,2130,Hamburg
8070146,8070146,666,919,100,60,2130,Hamburg
8070146,8098549,371,461,122,90,1110,Hamburg
8098553,8000780,201,222,163,90,2190,Hamburg
8098553,8002550,233,342,104,60,1140,Hamburg
8098553,8003541,69,118,74,30,960,Hamburg
8098553,8006706,24,119,-44,-30,330,Hamburg
8098553,8098553,450,682,103,60,2160,Hamburg
