from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,214,243,0,4410,Hamburg
8001739,8002555,42,208,69,0,1560,Hamburg
8001739,8003460,55,107,372,30,4410,Hamburg
8002550,8002550,252,425,138,30,8790,Hamburg
8002550,8003541,52,84,269,30,8820,Hamburg
8002550,8070146,128,214,68,30,4350,Hamburg
8002550,8098553,83,127,196,60,2910,Hamburg
8002555,8001739,106,203,308,30,8820,Hamburg
8002555,8002555,161,411,203,0,8820,Hamburg
8002555,8002559,53,208,81,0,1620,Hamburg
8002557,8002556,34,40,511,210,2400,Hamburg
8002557,8006750,55,125,173,0,2370,Hamburg
8002558,8000446,31,44,163,30,2970,Hamburg
8002558,8002558,56,88,174,30,2880,Hamburg
8002558,8006197,26,44,194,30,1170,Hamburg
8002559,8002555,109,203,326,30,8820,Hamburg
8002559,8002559,231,355,245,30,8850,Hamburg
8002559,8003541,141,181,131,30,1800,Hamburg
8002628,8002628,306,546,167,30,3330,Hamburg
8002628,8003519,119,231,129,30,1590,Hamburg
8002628,8006197,20,42,135,0,2850,Hamburg
8002628,8006198,146,231,229,90,3330,Hamburg
8005191,8000908,74,124,195,30,4800,Hamburg
8005191,8005191,128,250,169,30,4770,Hamburg
8005191,8005870,52,126,124,0,4530,Hamburg
8006197,8002558,18,44,143,0,2880,Hamburg
8006197,8002628,19,42,199,0,1140,Hamburg
8006197,8006197,42,88,167,0,2880,Hamburg
8070146,8002550,177,211,248,90,8820,Hamburg
8070146,8070146,259,425,145,30,8820,Hamburg
8070146,8098549,102,214,86,0,4410,Hamburg
8098553,8002550,40,127,18,0,300,Hamburg
8098553,8002562,143,231,152,30,2400,Hamburg
8098553,8003541,59,90,482,135,4290,Hamburg
8098553,8006706,184,357,145,30,2190,Hamburg
8098553,8098553,361,646,245,30,4770,Hamburg
