from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,89,225,54,0,3840,Hamburg
8001739,8002555,106,229,51,0,1890,Hamburg
8001739,8003460,47,113,54,0,750,Hamburg
8002550,8002550,294,526,36,30,390,Hamburg
8002550,8003541,48,114,13,0,270,Hamburg
8002550,8070146,192,263,45,30,420,Hamburg
8002550,8098553,91,149,50,30,360,Hamburg
8002555,8001739,96,228,30,-30,810,Hamburg
8002555,8002555,205,457,54,0,840,Hamburg
8002555,8002559,105,229,54,0,480,Hamburg
8002557,8002556,59,82,106,60,450,Hamburg
8002557,8006750,71,208,12,0,930,Hamburg
8002558,8000446,29,41,53,30,390,Hamburg
8002558,8002558,49,82,71,30,1230,Hamburg
8002558,8006197,25,41,97,30,1230,Hamburg
8002559,8002555,97,228,46,0,870,Hamburg
8002559,8002559,298,457,60,30,900,Hamburg
8002559,8003541,213,229,81,30,480,Hamburg
8002628,8002628,207,598,13,0,1260,Hamburg
8002628,8003519,101,258,38,0,540,Hamburg
8002628,8006197,21,41,39,30,240,Hamburg
8002628,8006198,83,258,12,0,300,Hamburg
8005191,8000908,43,150,20,0,930,Hamburg
8005191,8005191,105,300,31,0,930,Hamburg
8005191,8005870,49,150,10,-30,510,Hamburg
8006197,8002558,10,41,34,0,420,Hamburg
8006197,8002628,20,41,84,0,1260,Hamburg
8006197,8006197,32,82,63,0,1230,Hamburg
8070146,8002550,208,263,59,30,390,Hamburg
8070146,8070146,286,526,40,30,420,Hamburg
8070146,8098549,130,263,40,0,450,Hamburg
8098553,8000780,94,255,11,0,360,Hamburg
8098553,8002550,43,149,5,0,150,Hamburg
8098553,8003541,59,114,56,30,900,Hamburg
8098553,8006706,150,375,13,-30,330,Hamburg
8098553,8098553,345,733,41,0,930,Hamburg
