from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,82,213,45,0,600,Hamburg
8001739,8002555,49,242,19,0,540,Hamburg
8001739,8003460,46,108,76,0,660,Hamburg
8002550,8002550,738,938,120,90,1590,Hamburg
8002550,8003541,82,121,73,30,630,Hamburg
8002550,8070146,433,470,150,150,1770,Hamburg
8002550,8098553,227,347,93,60,870,Hamburg
8002555,8001739,120,242,65,0,690,Hamburg
8002555,8002555,175,484,54,0,660,Hamburg
8002555,8002559,50,242,17,0,540,Hamburg
8002557,8002556,30,40,197,150,780,Hamburg
8002557,8006750,30,121,36,-30,990,Hamburg
8002558,8000023,0,4,0,0,0,Hamburg
8002558,8000446,28,29,132,60,840,Hamburg
8002558,8002558,7,10,30,30,120,Hamburg
8002559,8002555,129,242,88,30,660,Hamburg
8002559,8002559,322,484,66,30,660,Hamburg
8002559,8003541,189,242,43,30,570,Hamburg
8002628,8002628,292,454,65,30,690,Hamburg
8002628,8003519,149,226,73,60,480,Hamburg
8002628,8006198,149,228,97,60,720,Hamburg
8005191,8000908,35,121,20,0,420,Hamburg
8005191,8005191,138,242,76,60,900,Hamburg
8005191,8005870,101,121,97,90,870,Hamburg
8070146,8002550,401,468,121,90,1140,Hamburg
8070146,8070146,780,938,121,90,1950,Hamburg
8070146,8098549,416,470,136,120,1080,Hamburg
8098553,8000780,206,226,147,120,750,Hamburg
8098553,8002550,285,349,119,120,660,Hamburg
8098553,8003541,89,121,122,90,690,Hamburg
8098553,8006706,13,122,-15,-30,510,Hamburg
8098553,8098553,567,695,128,120,750,Hamburg
