from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,77,215,37,0,540,Hamburg
8001739,8002555,71,243,28,0,360,Hamburg
8001739,8003460,47,108,64,0,540,Hamburg
8002550,8002550,215,442,36,0,390,Hamburg
8002550,8003541,57,119,27,0,360,Hamburg
8002550,8070146,124,220,29,30,270,Hamburg
8002550,8098553,60,103,62,60,390,Hamburg
8002555,8001739,96,243,41,-30,570,Hamburg
8002555,8002555,174,486,44,0,600,Hamburg
8002555,8002559,72,243,22,0,360,Hamburg
8002557,8002556,26,40,167,120,1020,Hamburg
8002557,8006750,15,74,-3,-30,330,Hamburg
8002558,8000446,35,37,154,90,870,Hamburg
8002558,8002558,63,76,95,60,840,Hamburg
8002558,8006197,34,39,73,60,360,Hamburg
8002559,8002555,94,243,55,0,600,Hamburg
8002559,8002559,285,486,50,30,570,Hamburg
8002559,8003541,192,243,45,30,330,Hamburg
8002628,8002628,294,528,119,30,2190,Hamburg
8002628,8003519,149,230,229,60,2220,Hamburg
8002628,8006197,21,33,58,30,390,Hamburg
8002628,8006198,111,230,73,0,1380,Hamburg
8005191,8000908,30,125,15,0,300,Hamburg
8005191,8005191,75,250,26,0,360,Hamburg
8005191,8005870,34,125,5,-30,330,Hamburg
8006197,8002558,23,37,100,30,840,Hamburg
8006197,8002628,23,35,62,60,240,Hamburg
8006197,8006197,48,76,82,60,840,Hamburg
8070146,8002550,191,222,74,30,390,Hamburg
8070146,8070146,235,442,41,30,390,Hamburg
8070146,8098549,83,220,30,0,300,Hamburg
8098553,8002550,21,102,-6,-30,120,Hamburg
8098553,8003541,73,124,77,30,570,Hamburg
8098553,8006706,77,356,14,-30,2130,Hamburg
8098553,8098553,98,249,56,0,2160,Hamburg
