from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,126,225,137,30,1380,Hamburg
8001739,8002555,123,229,63,30,480,Hamburg
8001739,8003460,65,113,203,60,1350,Hamburg
8002550,8002550,358,526,120,60,5430,Hamburg
8002550,8003541,61,114,105,30,5370,Hamburg
8002550,8070146,222,263,123,60,1440,Hamburg
8002550,8098553,101,149,184,90,5400,Hamburg
8002555,8001739,132,228,162,30,5280,Hamburg
8002555,8002555,269,457,129,60,5340,Hamburg
8002555,8002559,132,229,72,60,480,Hamburg
8002557,8002556,62,84,164,120,660,Hamburg
8002557,8006750,77,208,45,0,660,Hamburg
8002558,8000446,29,41,61,30,630,Hamburg
8002558,8002558,39,82,50,0,660,Hamburg
8002558,8006197,14,41,50,0,510,Hamburg
8002559,8002555,132,228,176,60,5340,Hamburg
8002559,8002559,328,457,132,30,5340,Hamburg
8002559,8003541,206,229,96,60,510,Hamburg
8002628,8002628,326,598,105,30,1590,Hamburg
8002628,8003519,141,258,59,30,840,Hamburg
8002628,8006197,24,41,48,30,690,Hamburg
8002628,8006198,160,258,209,60,1620,Hamburg
8005191,8000908,63,150,61,0,900,Hamburg
8005191,8005191,160,300,111,30,5760,Hamburg
8005191,8005870,89,150,130,30,5730,Hamburg
8006197,8002558,12,41,40,0,660,Hamburg
8006197,8002628,12,41,46,0,570,Hamburg
8006197,8006197,26,82,43,0,660,Hamburg
8070146,8002550,208,263,140,60,5490,Hamburg
8070146,8070146,353,526,123,45,5490,Hamburg
8070146,8098549,171,263,134,60,5820,Hamburg
8098553,8000780,115,255,139,0,1350,Hamburg
8098553,8002550,89,149,121,30,1470,Hamburg
8098553,8003541,71,114,214,30,1440,Hamburg
8098553,8006706,232,375,149,30,1590,Hamburg
8098553,8098553,438,733,178,60,1560,Hamburg
