from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,149,226,150,30,2520,Hamburg
8001739,8002555,69,231,60,0,1350,Hamburg
8001739,8003460,78,114,214,120,2520,Hamburg
8002550,8002550,768,915,196,120,2820,Hamburg
8002550,8003541,101,116,126,90,810,Hamburg
8002550,8070146,414,457,214,150,1350,Hamburg
8002550,8098553,267,342,202,150,2850,Hamburg
8002555,8001739,180,232,166,90,2520,Hamburg
8002555,8002555,254,463,126,60,2550,Hamburg
8002555,8002559,72,231,62,0,1380,Hamburg
8002557,8002556,78,83,303,180,2340,Hamburg
8002557,8006750,119,210,133,30,2760,Hamburg
8002558,8000446,39,54,223,60,1200,Hamburg
8002558,8002558,83,109,245,90,1260,Hamburg
8002558,8006197,45,55,289,150,1260,Hamburg
8002559,8002555,185,232,189,120,2580,Hamburg
8002559,8002559,398,463,142,60,2580,Hamburg
8002559,8003541,212,231,98,30,1410,Hamburg
8002628,8002628,443,642,182,90,1470,Hamburg
8002628,8003519,185,263,139,60,660,Hamburg
8002628,8006197,25,54,163,0,1140,Hamburg
8002628,8006198,192,266,242,150,1170,Hamburg
8005191,8000908,57,116,54,0,720,Hamburg
8005191,8005191,150,231,103,60,900,Hamburg
8005191,8005870,88,115,121,90,870,Hamburg
8006197,8002558,28,54,189,30,1170,Hamburg
8006197,8002628,45,55,273,120,1260,Hamburg
8006197,8006197,72,109,235,90,1260,Hamburg
8070146,8002550,400,458,211,150,2790,Hamburg
8070146,8070146,759,915,199,150,2790,Hamburg
8070146,8098549,375,457,205,120,1500,Hamburg
8098553,8000780,184,228,208,195,750,Hamburg
8098553,8002550,273,342,196,90,1230,Hamburg
8098553,8003541,107,116,278,210,2580,Hamburg
8098553,8006706,13,119,-17,-30,270,Hamburg
8098553,8098553,537,682,206,150,2700,Hamburg
