from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,68,225,35,0,570,Hamburg
8001739,8002555,67,229,33,0,480,Hamburg
8001739,8003460,38,113,59,0,630,Hamburg
8002550,8002550,686,905,100,90,1140,Hamburg
8002550,8003541,82,114,66,30,360,Hamburg
8002550,8070146,405,453,126,90,570,Hamburg
8002550,8098553,198,338,59,60,840,Hamburg
8002555,8001739,101,228,44,0,540,Hamburg
8002555,8002555,181,457,51,0,600,Hamburg
8002555,8002559,74,229,29,0,480,Hamburg
8002557,8002556,67,84,153,120,720,Hamburg
8002557,8006750,76,208,35,0,750,Hamburg
8002558,8000446,34,52,171,45,2400,Hamburg
8002558,8002558,62,105,145,30,2580,Hamburg
8002558,8006197,29,53,156,30,2550,Hamburg
8002559,8002555,105,228,68,0,600,Hamburg
8002559,8002559,294,457,61,30,630,Hamburg
8002559,8003541,188,229,53,30,510,Hamburg
8002628,8002628,320,633,55,30,2490,Hamburg
8002628,8003519,118,261,40,0,270,Hamburg
8002628,8006197,24,51,62,0,1260,Hamburg
8002628,8006198,168,264,87,60,720,Hamburg
8005191,8000908,45,114,37,0,360,Hamburg
8005191,8005191,130,228,67,30,540,Hamburg
8005191,8005870,70,114,64,30,510,Hamburg
8006197,8002558,24,51,93,0,1260,Hamburg
8006197,8002628,18,53,143,0,2520,Hamburg
8006197,8006197,48,104,123,0,2520,Hamburg
8070146,8002550,375,452,101,90,1170,Hamburg
8070146,8070146,720,905,102,90,1140,Hamburg
8070146,8098549,381,453,113,90,540,Hamburg
8098553,8002550,272,339,110,90,540,Hamburg
8098553,8002562,218,226,137,120,390,Hamburg
8098553,8003541,62,114,81,30,660,Hamburg
8098553,8098553,518,675,100,90,600,Hamburg
