from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,72,225,53,0,900,Hamburg
8001739,8002555,89,229,31,0,360,Hamburg
8001739,8003460,40,113,88,0,900,Hamburg
8002550,8002550,289,472,60,30,1080,Hamburg
8002550,8003541,57,114,36,15,1080,Hamburg
8002550,8070146,144,236,39,30,510,Hamburg
8002550,8098553,107,122,124,120,660,Hamburg
8002555,8001739,99,228,56,0,1080,Hamburg
8002555,8002555,197,457,60,0,1050,Hamburg
8002555,8002559,93,229,38,0,360,Hamburg
8002557,8002556,63,84,126,60,570,Hamburg
8002557,8006750,34,114,66,-30,870,Hamburg
8002558,8000446,42,42,171,150,1080,Hamburg
8002558,8002558,70,84,151,105,1110,Hamburg
8002558,8002628,1,1,1140,1140,1140,Hamburg
8002558,8006197,27,41,120,30,930,Hamburg
8002559,8002555,102,228,76,0,1050,Hamburg
8002559,8002559,294,457,69,30,1080,Hamburg
8002559,8003541,193,229,62,30,390,Hamburg
8002628,8002558,1,1,60,60,60,Hamburg
8002628,8002628,36,83,60,0,840,Hamburg
8002628,8006197,37,41,75,60,330,Hamburg
8005191,8000908,86,150,43,30,1110,Hamburg
8005191,8005191,154,300,50,30,1110,Hamburg
8005191,8005870,60,150,28,-30,600,Hamburg
8006197,8002558,40,41,137,120,390,Hamburg
8006197,8002628,23,41,111,30,870,Hamburg
8006197,8006197,63,82,132,120,900,Hamburg
8070146,8002550,203,236,112,90,1110,Hamburg
8070146,8070146,270,472,65,30,1110,Hamburg
8070146,8098549,108,236,44,0,750,Hamburg
8098553,8002550,40,122,11,-15,480,Hamburg
8098553,8002562,91,119,84,60,330,Hamburg
8098553,8003541,68,114,116,30,1020,Hamburg
8098553,8006706,111,268,28,-30,570,Hamburg
8098553,8098553,240,460,70,30,1050,Hamburg
