from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,75,196,62,0,3420,Hamburg
8001739,8002555,85,225,51,0,780,Hamburg
8001739,8003460,31,98,134,0,6660,Hamburg
8002550,8002550,241,449,43,30,780,Hamburg
8002550,8003541,47,108,34,0,750,Hamburg
8002550,8070146,152,225,49,30,690,Hamburg
8002550,8098553,60,116,41,30,600,Hamburg
8002555,8001739,122,224,82,30,930,Hamburg
8002555,8002555,201,449,70,0,960,Hamburg
8002555,8002559,85,225,49,0,810,Hamburg
8002557,8002556,28,41,157,120,720,Hamburg
8002557,8006750,22,70,33,-30,690,Hamburg
8002558,8000446,26,42,110,30,2880,Hamburg
8002558,8002558,40,82,70,0,2910,Hamburg
8002558,8006197,19,40,45,0,360,Hamburg
8002559,8002555,87,224,71,0,960,Hamburg
8002559,8002559,269,449,70,30,960,Hamburg
8002559,8003541,187,225,71,30,750,Hamburg
8002628,8002628,130,337,-134,0,2940,Hamburg
8002628,8003519,49,128,34,0,480,Hamburg
8002628,8006197,12,42,64,0,2940,Hamburg
8002628,8006198,61,127,-381,0,1410,Hamburg
8005191,8000908,29,115,28,0,840,Hamburg
8005191,8005191,84,231,54,0,840,Hamburg
8005191,8005870,44,116,43,-30,720,Hamburg
8006197,8002558,10,42,81,0,2940,Hamburg
8006197,8002628,16,40,41,0,330,Hamburg
8006197,8006197,29,82,64,0,2940,Hamburg
8070146,8002550,172,224,67,30,810,Hamburg
8070146,8070146,240,449,46,30,810,Hamburg
8070146,8098549,104,225,43,0,660,Hamburg
8098553,8002550,37,117,5,0,270,Hamburg
8098553,8002562,68,125,49,30,510,Hamburg
8098553,8003541,58,116,92,15,990,Hamburg
8098553,8006706,79,244,-211,-30,810,Hamburg
8098553,8098553,194,483,-65,0,1050,Hamburg
