from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,116,225,167,30,5160,Hamburg
8001739,8002555,109,229,92,0,5400,Hamburg
8001739,8003460,64,113,221,60,5340,Hamburg
8002550,8002550,384,526,114,60,5070,Hamburg
8002550,8003541,74,114,80,30,870,Hamburg
8002550,8070146,211,263,114,90,5100,Hamburg
8002550,8098553,118,149,156,90,750,Hamburg
8002555,8001739,131,228,142,30,4770,Hamburg
8002555,8002555,242,457,135,30,5730,Hamburg
8002555,8002559,109,229,106,0,5760,Hamburg
8002557,8002556,73,84,242,135,1350,Hamburg
8002557,8006750,116,208,120,60,1320,Hamburg
8002558,8000446,35,42,112,60,660,Hamburg
8002558,8002558,63,84,94,60,1080,Hamburg
8002558,8002628,1,1,240,240,240,Hamburg
8002558,8006197,26,41,88,30,1050,Hamburg
8002559,8002555,131,228,158,60,4590,Hamburg
8002559,8002559,306,457,146,30,5790,Hamburg
8002559,8003541,185,229,150,30,5790,Hamburg
8002628,8002558,1,1,30,30,30,Hamburg
8002628,8002628,324,599,64,30,990,Hamburg
8002628,8003519,130,258,52,30,540,Hamburg
8002628,8006197,22,41,40,30,360,Hamburg
8002628,8006198,160,257,111,60,720,Hamburg
8005191,8000908,92,150,53,30,840,Hamburg
8005191,8005191,189,300,84,60,5100,Hamburg
8005191,8005870,81,150,81,30,5040,Hamburg
8006197,8002558,24,41,72,30,390,Hamburg
8006197,8002628,22,41,94,30,1020,Hamburg
8006197,8006197,44,82,77,30,1020,Hamburg
8070146,8002550,234,263,138,90,1140,Hamburg
8070146,8070146,386,526,112,60,5070,Hamburg
8070146,8098549,188,263,109,60,5070,Hamburg
8098553,8002550,94,149,70,60,540,Hamburg
8098553,8002562,164,255,66,30,630,Hamburg
8098553,8003541,79,114,208,90,1350,Hamburg
8098553,8006706,242,374,111,30,5670,Hamburg
8098553,8098553,468,732,131,60,5730,Hamburg
