from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,78,119,91,30,4170,Hamburg
8001739,8003460,26,62,146,0,1560,Hamburg
8002550,8002550,568,715,129,90,1830,Hamburg
8002550,8003541,56,119,78,0,1140,Hamburg
8002550,8070146,330,358,157,150,1860,Hamburg
8002550,8098553,175,238,111,60,810,Hamburg
8002555,8001739,87,119,124,60,1440,Hamburg
8002555,8002555,151,238,92,60,2100,Hamburg
8002555,8002559,84,119,79,60,480,Hamburg
8002557,8002556,73,84,240,210,780,Hamburg
8002557,8006750,88,213,44,0,630,Hamburg
8002558,8000446,44,55,245,90,3600,Hamburg
8002558,8002558,86,111,238,60,3600,Hamburg
8002558,8006197,42,56,236,60,1980,Hamburg
8002559,8002555,62,119,78,30,1110,Hamburg
8002559,8002559,175,238,90,30,1110,Hamburg
8002559,8003541,114,119,110,90,1170,Hamburg
8002628,8002628,206,355,114,30,1980,Hamburg
8002628,8003519,28,119,19,0,300,Hamburg
8002628,8006197,32,55,116,30,1110,Hamburg
8002628,8006198,114,121,196,120,1680,Hamburg
8005191,8000908,75,119,54,30,1320,Hamburg
8005191,8005191,127,237,61,30,1320,Hamburg
8005191,8005870,47,118,38,-30,660,Hamburg
8006197,8002558,34,55,222,60,3600,Hamburg
8006197,8002628,35,56,219,30,1980,Hamburg
8006197,8006197,69,111,208,60,1980,Hamburg
8070146,8002550,315,357,127,90,1530,Hamburg
8070146,8070146,597,715,129,90,1860,Hamburg
8070146,8098549,314,358,157,120,1950,Hamburg
8098553,8002550,209,239,145,90,1800,Hamburg
8098553,8002562,118,121,212,180,960,Hamburg
8098553,8098553,214,238,143,90,1200,Hamburg
