from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,128,230,71,30,510,Hamburg
8002550,8002550,323,526,69,30,540,Hamburg
8002550,8003541,45,114,19,0,390,Hamburg
8002550,8070146,210,263,93,30,690,Hamburg
8002550,8098553,98,149,92,60,630,Hamburg
8002555,8001739,131,228,94,30,810,Hamburg
8002555,8002555,259,458,93,60,840,Hamburg
8002555,8002559,128,230,80,60,510,Hamburg
8002557,8002556,67,84,191,120,1020,Hamburg
8002557,8006750,105,208,77,30,630,Hamburg
8002558,8000446,31,41,63,30,360,Hamburg
8002558,8002558,53,82,74,30,1530,Hamburg
8002558,8006197,26,41,95,30,1530,Hamburg
8002559,8002555,120,228,88,30,840,Hamburg
8002559,8002559,321,458,93,30,840,Hamburg
8002559,8003541,211,230,110,90,540,Hamburg
8002628,8002628,304,599,58,30,2460,Hamburg
8002628,8003519,153,258,68,45,630,Hamburg
8002628,8006197,21,41,37,30,360,Hamburg
8002628,8006198,130,259,84,30,2400,Hamburg
8005191,8000908,33,150,19,0,360,Hamburg
8005191,8005191,124,300,63,0,780,Hamburg
8005191,8005870,84,150,76,30,750,Hamburg
8006197,8002558,14,41,38,0,360,Hamburg
8006197,8002628,17,41,81,0,1530,Hamburg
8006197,8006197,32,82,62,0,1530,Hamburg
8070146,8002550,208,263,78,30,570,Hamburg
8070146,8070146,332,526,74,30,660,Hamburg
8070146,8098549,155,263,104,60,1230,Hamburg
8098553,8000780,93,255,32,0,660,Hamburg
8098553,8002550,75,149,45,30,420,Hamburg
8098553,8003541,67,114,117,30,870,Hamburg
8098553,8006706,163,377,30,-30,390,Hamburg
8098553,8098553,349,735,62,0,870,Hamburg
