from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,112,233,98,0,1200,Hamburg
8001739,8002555,122,251,57,0,480,Hamburg
8001739,8003460,64,118,144,30,1200,Hamburg
8002550,8002550,367,569,80,30,1080,Hamburg
8002550,8003541,66,124,53,30,1080,Hamburg
8002550,8070146,214,284,87,30,570,Hamburg
8002550,8098553,107,161,104,60,690,Hamburg
8002555,8001739,133,249,97,30,1230,Hamburg
8002555,8002555,257,500,93,30,1260,Hamburg
8002555,8002559,127,251,70,30,510,Hamburg
8002557,8002556,68,84,174,120,810,Hamburg
8002557,8006750,91,220,38,0,930,Hamburg
8002558,8000446,40,42,258,150,2310,Hamburg
8002558,8002558,70,85,196,120,2040,Hamburg
8002558,8006197,30,43,146,60,1620,Hamburg
8002559,8002555,122,250,107,0,1260,Hamburg
8002559,8002559,341,501,99,30,1260,Hamburg
8002559,8003541,230,251,106,60,570,Hamburg
8002628,8002628,353,625,64,30,900,Hamburg
8002628,8003519,117,270,42,0,300,Hamburg
8002628,8006197,39,42,233,150,990,Hamburg
8002628,8006198,174,270,97,60,660,Hamburg
8005191,8000908,34,162,30,0,1080,Hamburg
8005191,8005191,129,323,63,0,1080,Hamburg
8005191,8005870,83,161,64,30,510,Hamburg
8006197,8002558,36,42,229,120,2040,Hamburg
8006197,8002628,26,43,110,30,810,Hamburg
8006197,8006197,64,85,185,90,2010,Hamburg
8070146,8002550,244,285,100,60,1110,Hamburg
8070146,8070146,377,569,80,30,1110,Hamburg
8070146,8098549,179,284,86,60,540,Hamburg
8098553,8000780,127,267,43,0,630,Hamburg
8098553,8002550,76,160,47,0,540,Hamburg
8098553,8003541,79,126,127,30,1290,Hamburg
8098553,8006706,220,399,59,30,660,Hamburg
8098553,8098553,470,781,88,60,1290,Hamburg
