from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,7,226,15,0,1590,Hamburg
8001739,8002555,3,230,3,0,540,Hamburg
8001739,8003460,5,114,24,0,1560,Hamburg
8002550,8002550,13,529,-168,0,300,Hamburg
8002550,8003541,4,114,-124,0,150,Hamburg
8002550,8070146,9,264,-152,0,210,Hamburg
8002550,8098553,0,151,-234,0,0,Hamburg
8002555,8001739,6,230,13,0,1650,Hamburg
8002555,8002555,9,460,8,0,1710,Hamburg
8002555,8002559,2,230,3,0,540,Hamburg
8002557,8002556,19,83,99,0,1350,Hamburg
8002557,8006750,3,210,12,0,2070,Hamburg
8002558,8000446,10,52,123,0,2670,Hamburg
8002558,8002558,18,100,62,0,2130,Hamburg
8002558,8006197,9,50,62,0,1140,Hamburg
8002559,8002555,7,230,13,0,1710,Hamburg
8002559,8002559,15,460,9,0,1710,Hamburg
8002559,8003541,8,230,4,0,570,Hamburg
8002628,8002628,25,623,-24,0,1590,Hamburg
8002628,8003519,5,260,4,0,300,Hamburg
8002628,8006197,5,50,35,0,1710,Hamburg
8002628,8006198,7,260,-78,0,360,Hamburg
8005191,8000908,2,152,-89,0,90,Hamburg
8005191,8005191,9,303,-36,0,480,Hamburg
8005191,8005870,7,151,15,0,420,Hamburg
8006197,8002558,6,50,49,0,2040,Hamburg
8006197,8002628,9,50,60,0,1110,Hamburg
8006197,8006197,15,100,54,0,1950,Hamburg
8070146,8002550,7,265,-184,0,300,Hamburg
8070146,8070146,14,529,-146,0,450,Hamburg
8070146,8098549,8,264,-34,0,240,Hamburg
8098553,8000780,6,257,4,0,270,Hamburg
8098553,8002550,0,150,-273,0,0,Hamburg
8098553,8003541,7,116,28,0,1800,Hamburg
8098553,8006706,8,378,-52,0,300,Hamburg
8098553,8098553,21,740,8,0,1830,Hamburg
