from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,90,225,173,0,2640,Hamburg
8001739,8002555,108,229,99,0,1440,Hamburg
8001739,8003460,49,113,242,0,2640,Hamburg
8002550,8002550,191,472,33,0,1350,Hamburg
8002550,8003541,29,114,9,0,150,Hamburg
8002550,8070146,104,236,38,0,510,Hamburg
8002550,8098553,77,122,91,75,1350,Hamburg
8002555,8001739,81,228,124,0,2670,Hamburg
8002555,8002555,196,457,129,0,2700,Hamburg
8002555,8002559,113,229,112,0,1680,Hamburg
8002557,8002556,65,84,316,180,2400,Hamburg
8002557,8006750,29,114,22,-30,630,Hamburg
8002558,8000446,28,42,61,30,510,Hamburg
8002558,8002558,51,84,49,30,540,Hamburg
8002558,8002628,1,1,540,540,540,Hamburg
8002558,8006197,25,41,40,30,270,Hamburg
8002559,8002555,86,228,142,0,2730,Hamburg
8002559,8002559,270,457,140,30,2730,Hamburg
8002559,8003541,192,229,142,30,2160,Hamburg
8002628,8002558,0,1,0,0,0,Hamburg
8002628,8002628,25,83,25,0,540,Hamburg
8002628,8006197,11,41,15,0,540,Hamburg
8005191,8000908,79,150,95,30,1380,Hamburg
8005191,8005191,134,300,74,0,1260,Hamburg
8005191,8005870,49,150,39,0,1230,Hamburg
8006197,8002558,11,41,43,0,540,Hamburg
8006197,8002628,18,41,38,0,360,Hamburg
8006197,8006197,31,82,40,0,540,Hamburg
8070146,8002550,122,236,47,30,1380,Hamburg
8070146,8070146,188,472,52,0,1620,Hamburg
8070146,8098549,90,236,53,0,840,Hamburg
8098553,8002550,36,122,26,0,510,Hamburg
8098553,8002562,95,119,233,90,2580,Hamburg
8098553,8003541,69,114,282,30,2760,Hamburg
8098553,8006706,141,268,118,30,2490,Hamburg
8098553,8098553,294,460,202,60,2790,Hamburg
