from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,62,182,53,0,1110,Hamburg
8001739,8002555,53,214,48,0,1590,Hamburg
8001739,8003460,33,90,86,0,1110,Hamburg
8002550,8002550,602,834,138,60,1680,Hamburg
8002550,8003541,64,107,170,30,1830,Hamburg
8002550,8070146,381,416,197,90,1440,Hamburg
8002550,8098553,182,310,79,60,990,Hamburg
8002555,8001739,100,215,117,-30,2010,Hamburg
8002555,8002555,160,430,97,0,2040,Hamburg
8002555,8002559,55,214,47,0,1590,Hamburg
8002557,8002556,32,38,412,165,2040,Hamburg
8002557,8006750,35,105,68,-30,1110,Hamburg
8002558,8000023,0,5,0,0,0,Hamburg
8002558,8000446,24,27,88,60,390,Hamburg
8002558,8002558,5,10,42,15,300,Hamburg
8002559,8002555,105,216,144,0,2040,Hamburg
8002559,8002559,276,430,109,30,2040,Hamburg
8002559,8003541,170,214,73,30,1590,Hamburg
8002628,8002628,227,407,136,30,1950,Hamburg
8002628,8003519,120,203,78,60,1020,Hamburg
8002628,8006198,113,204,231,30,1980,Hamburg
8005191,8000908,31,107,139,0,1740,Hamburg
8005191,8005191,121,216,249,60,2040,Hamburg
8005191,8005870,83,109,317,90,2010,Hamburg
8070146,8002550,322,417,129,60,1710,Hamburg
8070146,8070146,614,834,163,60,1710,Hamburg
8070146,8098549,331,414,267,90,1830,Hamburg
8098553,8000780,170,205,121,90,930,Hamburg
8098553,8002550,229,309,115,60,780,Hamburg
8098553,8003541,70,107,126,30,1020,Hamburg
8098553,8006706,26,108,-10,-30,510,Hamburg
8098553,8098553,471,621,112,60,960,Hamburg
