from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,106,225,113,0,1560,Hamburg
8001739,8002555,89,229,63,0,660,Hamburg
8001739,8003460,59,113,156,30,1530,Hamburg
8002550,8002550,367,526,100,60,2550,Hamburg
8002550,8003541,63,114,65,30,810,Hamburg
8002550,8070146,210,263,104,30,2550,Hamburg
8002550,8098553,121,149,135,90,840,Hamburg
8002555,8001739,138,228,124,30,1860,Hamburg
8002555,8002555,230,457,102,30,1860,Hamburg
8002555,8002559,89,229,58,0,660,Hamburg
8002557,8002556,64,84,186,120,930,Hamburg
8002557,8006750,88,205,73,0,1590,Hamburg
8002558,8000446,27,37,156,60,750,Hamburg
8002558,8000480,10,13,166,90,690,Hamburg
8002558,8002558,73,102,143,60,990,Hamburg
8002558,8006197,38,52,129,60,990,Hamburg
8002559,8002555,131,228,131,60,1860,Hamburg
8002559,8002559,307,457,104,30,1860,Hamburg
8002559,8003541,189,229,86,30,660,Hamburg
8002628,8002628,381,621,74,30,1170,Hamburg
8002628,8003519,151,258,62,60,660,Hamburg
8002628,8006197,29,49,106,30,840,Hamburg
8002628,8006198,175,258,99,60,1170,Hamburg
8005191,8000908,63,150,34,0,450,Hamburg
8005191,8005191,146,300,73,0,2070,Hamburg
8005191,8005870,73,150,79,0,1980,Hamburg
8006197,8002558,29,49,135,60,900,Hamburg
8006197,8002628,35,52,121,45,960,Hamburg
8006197,8006197,64,101,127,60,960,Hamburg
8070146,8002550,232,263,125,90,870,Hamburg
8070146,8070146,360,526,101,60,2520,Hamburg
8070146,8098549,159,263,98,30,2550,Hamburg
8098553,8002550,83,149,63,30,540,Hamburg
8098553,8002562,185,255,108,60,1320,Hamburg
8098553,8003541,66,114,154,30,1830,Hamburg
8098553,8006706,229,375,76,30,630,Hamburg
8098553,8098553,451,733,104,60,1800,Hamburg
