from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,102,228,338,0,7470,Hamburg
8001739,8002555,105,233,121,0,1800,Hamburg
8001739,8003460,50,115,426,0,4140,Hamburg
8002550,8002550,257,527,155,0,5490,Hamburg
8002550,8003541,53,114,145,0,1260,Hamburg
8002550,8070146,143,264,131,30,5490,Hamburg
8002550,8098553,67,149,229,0,2220,Hamburg
8002555,8001739,100,233,290,0,4140,Hamburg
8002555,8002555,205,466,214,0,4170,Hamburg
8002555,8002559,107,233,128,0,1770,Hamburg
8002557,8002556,42,84,361,15,3000,Hamburg
8002557,8006750,54,213,173,0,4440,Hamburg
8002558,8000446,5,18,20,0,90,Hamburg
8002559,8002555,101,233,294,0,4200,Hamburg
8002559,8002559,237,466,217,30,4200,Hamburg
8002559,8003541,138,233,156,30,1770,Hamburg
8002628,8002628,190,526,89,0,1830,Hamburg
8002628,8003519,84,263,62,0,1020,Hamburg
8002628,8006198,111,263,139,0,1860,Hamburg
8005191,8000908,38,155,80,0,1320,Hamburg
8005191,8005191,104,309,92,0,1320,Hamburg
8005191,8005870,64,154,88,0,1140,Hamburg
8070146,8002550,137,263,197,30,2190,Hamburg
8070146,8070146,242,527,156,0,5460,Hamburg
8070146,8098549,122,267,132,0,3780,Hamburg
8098553,8000780,82,260,100,0,1050,Hamburg
8098553,8002550,53,150,115,0,5430,Hamburg
8098553,8003541,53,119,410,0,4200,Hamburg
8098553,8006706,140,384,106,0,1650,Hamburg
8098553,8098553,302,752,170,0,4230,Hamburg
