from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,84,225,21,0,810,Hamburg
8001739,8002555,109,229,43,0,720,Hamburg
8001739,8003460,43,113,63,0,660,Hamburg
8002550,8002550,257,514,45,15,2340,Hamburg
8002550,8003541,56,114,33,0,330,Hamburg
8002550,8070146,191,257,68,30,2310,Hamburg
8002550,8098553,32,143,27,0,480,Hamburg
8002555,8001739,112,228,43,0,570,Hamburg
8002555,8002555,228,457,59,0,690,Hamburg
8002555,8002559,115,229,53,30,690,Hamburg
8002557,8002556,58,84,135,75,840,Hamburg
8002557,8006750,43,114,37,-30,450,Hamburg
8002558,8000446,34,44,69,30,420,Hamburg
8002558,8002558,57,82,63,30,420,Hamburg
8002558,8006197,26,41,64,60,330,Hamburg
8002559,8002555,106,228,59,0,600,Hamburg
8002559,8002559,304,457,68,30,720,Hamburg
8002559,8003541,206,229,81,60,690,Hamburg
8002628,8002628,301,598,26,30,480,Hamburg
8002628,8003519,131,258,40,30,240,Hamburg
8002628,8006197,25,41,53,30,450,Hamburg
8002628,8006198,130,258,44,30,420,Hamburg
8005191,8000908,53,150,24,0,270,Hamburg
8005191,8005191,130,300,41,0,450,Hamburg
8005191,8005870,71,150,27,0,450,Hamburg
8006197,8002558,16,41,43,0,420,Hamburg
8006197,8002628,20,41,51,0,330,Hamburg
8006197,8006197,39,82,50,0,420,Hamburg
8070146,8002550,134,257,45,30,510,Hamburg
8070146,8070146,245,514,45,0,2250,Hamburg
8070146,8098549,136,257,56,30,1110,Hamburg
8098553,8000780,106,255,21,0,360,Hamburg
8098553,8002550,65,143,48,0,2340,Hamburg
8098553,8003541,59,114,73,30,510,Hamburg
8098553,8006706,168,375,31,-30,510,Hamburg
8098553,8098553,361,733,57,0,600,Hamburg
