from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,44,225,2,0,420,Hamburg
8001739,8002555,85,229,24,0,360,Hamburg
8001739,8003460,21,113,8,0,420,Hamburg
8002550,8002550,235,472,30,0,600,Hamburg
8002550,8003541,21,114,-4,-30,390,Hamburg
8002550,8070146,137,236,25,30,390,Hamburg
8002550,8098553,97,122,77,60,570,Hamburg
8002555,8001739,47,228,-6,-30,450,Hamburg
8002555,8002555,145,457,28,0,480,Hamburg
8002555,8002559,90,229,32,0,330,Hamburg
8002557,8002556,43,84,61,30,600,Hamburg
8002557,8006750,34,208,-4,-30,510,Hamburg
8002558,8000446,23,41,250,30,3390,Hamburg
8002558,8002558,36,82,194,0,3390,Hamburg
8002558,8006197,13,41,136,0,2310,Hamburg
8002559,8002555,49,228,16,0,450,Hamburg
8002559,8002559,228,457,35,0,420,Hamburg
8002559,8003541,188,229,56,30,330,Hamburg
8002628,8002628,38,82,200,0,3270,Hamburg
8002628,8006197,22,41,223,30,3330,Hamburg
8005191,8000908,23,150,5,0,510,Hamburg
8005191,8005191,71,300,14,0,540,Hamburg
8005191,8005870,37,150,-8,-30,270,Hamburg
8006197,8002558,20,41,240,0,3360,Hamburg
8006197,8002628,16,41,167,0,2310,Hamburg
8006197,8006197,33,82,190,0,3360,Hamburg
8070146,8002550,159,236,60,30,600,Hamburg
8070146,8070146,206,472,32,0,600,Hamburg
8070146,8098549,90,236,25,0,390,Hamburg
8098553,8000780,40,117,13,0,300,Hamburg
8098553,8002550,28,122,-4,-30,360,Hamburg
8098553,8003541,34,114,8,-30,450,Hamburg
8098553,8006706,63,268,-1,-30,510,Hamburg
8098553,8098553,160,458,23,0,540,Hamburg
