from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,93,225,65,0,1320,Hamburg
8001739,8002555,90,229,62,0,930,Hamburg
8001739,8003460,46,113,77,0,1320,Hamburg
8002550,8002550,295,526,54,30,1050,Hamburg
8002550,8003541,41,114,11,0,210,Hamburg
8002550,8070146,183,263,65,30,1050,Hamburg
8002550,8098553,92,149,83,60,660,Hamburg
8002555,8001739,95,228,38,-30,1350,Hamburg
8002555,8002555,190,457,66,0,1380,Hamburg
8002555,8002559,93,229,66,0,990,Hamburg
8002557,8002556,62,84,156,60,960,Hamburg
8002557,8006750,93,208,56,0,1470,Hamburg
8002558,8000446,26,42,56,30,390,Hamburg
8002558,8002558,46,82,68,30,1290,Hamburg
8002558,8006197,23,41,83,30,1290,Hamburg
8002559,8002555,92,228,54,0,1380,Hamburg
8002559,8002559,283,457,70,30,1380,Hamburg
8002559,8003541,199,229,93,30,1020,Hamburg
8002628,8002628,274,598,49,0,1200,Hamburg
8002628,8003519,110,258,49,0,600,Hamburg
8002628,8006197,31,41,54,30,390,Hamburg
8002628,8006198,133,258,89,30,1170,Hamburg
8005191,8000908,37,150,19,0,210,Hamburg
8005191,8005191,114,300,38,0,1110,Hamburg
8005191,8005870,64,150,28,0,1080,Hamburg
8006197,8002558,13,41,42,0,360,Hamburg
8006197,8002628,21,41,70,30,1230,Hamburg
8006197,8006197,34,82,59,0,1260,Hamburg
8070146,8002550,208,263,71,30,690,Hamburg
8070146,8070146,302,526,57,30,1020,Hamburg
8070146,8098549,137,263,61,30,1080,Hamburg
8098553,8000780,98,255,21,0,480,Hamburg
8098553,8002550,52,149,27,0,780,Hamburg
8098553,8003541,56,114,69,0,1410,Hamburg
8098553,8006706,179,375,80,0,990,Hamburg
8098553,8098553,363,733,82,0,1470,Hamburg
