from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,154,396,52,0,1080,Hamburg
8001739,8002555,103,229,40,0,390,Hamburg
8001739,8003460,78,198,75,0,900,Hamburg
8002550,8002550,319,458,89,60,1320,Hamburg
8002550,8003541,66,114,74,30,870,Hamburg
8002550,8070146,167,229,60,30,450,Hamburg
8002550,8098553,103,115,168,120,1320,Hamburg
8002555,8001739,105,228,79,0,1230,Hamburg
8002555,8002555,216,457,75,0,1260,Hamburg
8002555,8002559,106,229,47,0,360,Hamburg
8002557,8002556,61,82,146,60,1680,Hamburg
8002557,8006750,72,208,38,0,990,Hamburg
8002558,8000446,23,27,102,60,870,Hamburg
8002558,8002558,38,54,89,30,870,Hamburg
8002558,8006197,17,27,74,30,660,Hamburg
8002559,8002555,107,228,94,0,1260,Hamburg
8002559,8002559,300,457,81,30,1260,Hamburg
8002559,8003541,197,229,71,30,390,Hamburg
8002628,8002628,28,54,53,30,600,Hamburg
8002628,8006197,17,27,51,30,300,Hamburg
8005191,8000908,42,150,25,0,660,Hamburg
8005191,8005191,115,300,40,0,540,Hamburg
8005191,8005870,66,150,24,-30,510,Hamburg
8006197,8002558,15,27,74,30,480,Hamburg
8006197,8002628,13,27,66,0,630,Hamburg
8006197,8006197,26,54,61,0,660,Hamburg
8070146,8002550,202,229,147,90,1320,Hamburg
8070146,8070146,296,458,90,60,1290,Hamburg
8070146,8098549,139,229,63,30,630,Hamburg
8098553,8000780,53,117,23,0,480,Hamburg
8098553,8002550,48,115,29,0,420,Hamburg
8098553,8003541,58,114,88,30,1230,Hamburg
8098553,8006706,107,268,21,-30,510,Hamburg
8098553,8098553,230,458,57,30,1230,Hamburg
