from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,100,225,53,0,660,Hamburg
8001739,8002555,107,229,46,0,480,Hamburg
8001739,8003460,49,113,85,0,660,Hamburg
8002550,8002550,298,526,46,30,600,Hamburg
8002550,8003541,40,114,20,0,330,Hamburg
8002550,8070146,201,263,58,30,420,Hamburg
8002550,8098553,92,149,55,30,600,Hamburg
8002555,8001739,106,228,45,0,690,Hamburg
8002555,8002555,220,457,63,0,720,Hamburg
8002555,8002559,112,229,55,0,450,Hamburg
8002557,8002556,59,82,153,90,960,Hamburg
8002557,8006750,94,208,51,0,690,Hamburg
8002558,8000446,32,41,120,60,1110,Hamburg
8002558,8002558,58,82,200,45,3180,Hamburg
8002558,8006197,26,41,296,60,3180,Hamburg
8002559,8002555,103,228,63,0,720,Hamburg
8002559,8002559,286,457,69,30,720,Hamburg
8002559,8003541,195,229,78,30,450,Hamburg
8002628,8002628,243,598,37,0,3120,Hamburg
8002628,8003519,101,258,37,0,450,Hamburg
8002628,8006197,29,41,99,30,1110,Hamburg
8002628,8006198,101,258,28,0,330,Hamburg
8005191,8000908,36,150,14,0,180,Hamburg
8005191,8005191,112,300,32,0,360,Hamburg
8005191,8005870,64,150,19,0,330,Hamburg
8006197,8002558,17,41,80,0,1080,Hamburg
8006197,8002628,23,41,282,30,3150,Hamburg
8006197,8006197,43,82,185,30,3180,Hamburg
8070146,8002550,202,263,62,30,630,Hamburg
8070146,8070146,306,526,47,30,630,Hamburg
8070146,8098549,144,263,50,30,420,Hamburg
8098553,8000780,85,255,17,-30,480,Hamburg
8098553,8002550,65,149,24,0,360,Hamburg
8098553,8003541,60,114,86,30,750,Hamburg
8098553,8006706,168,375,22,0,450,Hamburg
8098553,8098553,352,733,53,0,780,Hamburg
