from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,114,225,140,30,2220,Hamburg
8001739,8002555,138,229,152,60,2070,Hamburg
8001739,8003460,60,113,187,30,2190,Hamburg
8002550,8002550,377,526,196,60,2940,Hamburg
8002550,8003541,52,114,223,0,2850,Hamburg
8002550,8070146,234,263,183,90,2130,Hamburg
8002550,8098553,112,149,219,120,2940,Hamburg
8002555,8001739,116,228,200,30,2910,Hamburg
8002555,8002555,253,457,191,60,2910,Hamburg
8002555,8002559,137,229,164,60,2100,Hamburg
8002557,8002556,69,84,291,240,1980,Hamburg
8002557,8006750,104,208,98,15,1440,Hamburg
8002558,8000446,31,40,55,30,240,Hamburg
8002558,8002558,46,81,54,30,720,Hamburg
8002558,8006197,19,41,68,0,780,Hamburg
8002559,8002555,115,228,209,30,2880,Hamburg
8002559,8002559,315,457,200,60,2850,Hamburg
8002559,8003541,209,229,197,90,2130,Hamburg
8002628,8002628,344,597,124,30,2130,Hamburg
8002628,8003519,139,258,125,30,1860,Hamburg
8002628,8006197,26,40,47,30,270,Hamburg
8002628,8006198,176,258,193,60,2160,Hamburg
8005191,8000908,53,150,148,0,2220,Hamburg
8005191,8005191,166,300,204,60,2220,Hamburg
8005191,8005870,101,150,223,90,2190,Hamburg
8006197,8002558,16,40,33,0,180,Hamburg
8006197,8002628,12,41,56,0,750,Hamburg
8006197,8006197,27,81,47,0,780,Hamburg
8070146,8002550,219,263,244,90,2970,Hamburg
8070146,8070146,389,526,204,60,2940,Hamburg
8070146,8098549,208,263,198,90,2130,Hamburg
8098553,8000780,128,255,122,30,1980,Hamburg
8098553,8002550,96,149,97,30,2100,Hamburg
8098553,8003541,78,114,202,45,2100,Hamburg
8098553,8006706,233,375,128,30,1350,Hamburg
8098553,8098553,473,733,162,60,2100,Hamburg
