from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,117,225,140,30,6300,Hamburg
8001739,8002555,146,229,84,60,780,Hamburg
8001739,8003460,59,113,201,30,6300,Hamburg
8002550,8002550,299,526,69,30,5100,Hamburg
8002550,8003541,57,114,39,15,540,Hamburg
8002550,8070146,183,263,65,30,660,Hamburg
8002550,8098553,86,149,114,30,5100,Hamburg
8002555,8001739,113,228,118,0,6330,Hamburg
8002555,8002555,268,457,120,60,6330,Hamburg
8002555,8002559,149,229,94,60,780,Hamburg
8002557,8002556,62,84,285,120,5250,Hamburg
8002557,8006750,98,208,78,0,870,Hamburg
8002558,8000446,29,38,61,60,330,Hamburg
8002558,8002558,50,74,61,30,780,Hamburg
8002558,8006197,22,37,68,30,750,Hamburg
8002559,8002555,119,228,135,30,6330,Hamburg
8002559,8002559,330,457,124,60,6360,Hamburg
8002559,8003541,219,229,122,90,810,Hamburg
8002628,8002628,246,591,26,0,2580,Hamburg
8002628,8003519,104,258,50,0,2550,Hamburg
8002628,8006197,26,37,45,30,300,Hamburg
8002628,8006198,123,259,38,0,270,Hamburg
8005191,8000908,47,150,24,0,540,Hamburg
8005191,8005191,136,300,54,0,600,Hamburg
8005191,8005870,80,150,51,30,570,Hamburg
8006197,8002558,18,37,39,0,360,Hamburg
8006197,8002628,17,37,54,0,720,Hamburg
8006197,8006197,37,74,49,15,720,Hamburg
8070146,8002550,202,263,101,30,5130,Hamburg
8070146,8070146,317,526,72,30,5100,Hamburg
8070146,8098549,150,263,60,30,660,Hamburg
8098553,8000780,77,215,11,-30,330,Hamburg
8098553,8002550,49,149,11,0,180,Hamburg
8098553,8003541,74,114,218,60,6360,Hamburg
8098553,8006706,179,376,34,0,720,Hamburg
8098553,8098553,358,665,84,30,6330,Hamburg
