from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,136,215,199,60,1740,Hamburg
8001739,8002555,30,121,46,0,1020,Hamburg
8001739,8003460,91,108,356,300,1710,Hamburg
8002550,8002550,120,242,53,0,1170,Hamburg
8002550,8070146,98,121,119,120,420,Hamburg
8002550,8098553,5,121,-39,-30,1170,Hamburg
8002555,8001739,103,121,373,270,2250,Hamburg
8002555,8002555,135,242,221,60,2250,Hamburg
8002555,8002559,34,121,47,0,1020,Hamburg
8002557,8002556,29,40,251,180,900,Hamburg
8002557,8006750,33,72,112,0,1800,Hamburg
8002558,8000446,27,44,79,30,1050,Hamburg
8002558,8002558,49,88,58,30,1050,Hamburg
8002558,8006197,22,44,43,15,300,Hamburg
8002559,8002555,100,121,388,300,2220,Hamburg
8002559,8002559,195,242,229,90,2220,Hamburg
8002559,8003541,97,121,73,30,1020,Hamburg
8002628,8002628,277,542,36,30,1530,Hamburg
8002628,8003519,118,227,43,30,330,Hamburg
8002628,8006197,12,44,40,0,1050,Hamburg
8002628,8006198,135,227,64,30,1530,Hamburg
8005191,8000908,23,121,8,0,180,Hamburg
8005191,8005191,44,242,4,0,180,Hamburg
8005191,8005870,13,121,-27,-30,150,Hamburg
8006197,8002558,13,44,65,0,1050,Hamburg
8006197,8002628,17,44,38,0,270,Hamburg
8006197,8006197,32,88,51,0,1080,Hamburg
8070146,8002550,13,121,-30,-30,2370,Hamburg
8098553,8000780,106,227,37,0,570,Hamburg
8098553,8002550,112,121,121,120,420,Hamburg
8098553,8003541,110,121,401,330,2250,Hamburg
8098553,8006706,290,470,47,30,1560,Hamburg
8098553,8098553,415,696,114,30,2310,Hamburg
