from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,46,228,15,0,600,Hamburg
8001739,8002555,86,237,28,0,510,Hamburg
8001739,8003460,25,115,32,0,600,Hamburg
8002550,8002550,546,715,104,90,1110,Hamburg
8002550,8003541,79,119,67,30,540,Hamburg
8002550,8070146,348,358,147,120,870,Hamburg
8002550,8098553,103,238,29,0,1050,Hamburg
8002555,8001739,89,238,41,-30,870,Hamburg
8002555,8002555,187,475,50,0,900,Hamburg
8002555,8002559,94,237,35,0,540,Hamburg
8002557,8002556,62,82,156,120,1110,Hamburg
8002557,8006750,28,120,24,-30,1260,Hamburg
8002558,8000446,38,55,81,30,1800,Hamburg
8002558,8002558,71,108,119,30,4800,Hamburg
8002558,8006197,34,53,169,60,4800,Hamburg
8002559,8002555,92,238,61,0,900,Hamburg
8002559,8002559,289,475,60,30,930,Hamburg
8002559,8003541,207,237,62,30,570,Hamburg
8002628,8002628,140,352,43,0,4800,Hamburg
8002628,8003519,37,119,19,0,120,Hamburg
8002628,8006197,17,55,43,0,1800,Hamburg
8002628,8006198,58,121,50,0,780,Hamburg
8005191,8000908,76,119,44,30,300,Hamburg
8005191,8005191,169,237,74,60,870,Hamburg
8005191,8005870,88,118,74,30,870,Hamburg
8006197,8002558,21,55,61,0,1800,Hamburg
8006197,8002628,29,53,156,30,4800,Hamburg
8006197,8006197,52,108,111,0,4800,Hamburg
8070146,8002550,294,357,90,60,1110,Hamburg
8070146,8070146,596,715,103,90,1110,Hamburg
8070146,8098549,325,358,129,105,870,Hamburg
8098553,8002550,221,240,133,120,840,Hamburg
8098553,8002562,116,121,125,120,840,Hamburg
8098553,8003541,46,119,46,0,960,Hamburg
8098553,8098553,335,476,82,60,990,Hamburg
