from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,118,225,188,30,1770,Hamburg
8001739,8002555,54,136,90,0,3750,Hamburg
8001739,8003460,72,113,319,180,1770,Hamburg
8002550,8002550,119,229,86,30,1230,Hamburg
8002550,8070146,95,114,170,120,1200,Hamburg
8002550,8098553,12,115,-25,-60,960,Hamburg
8002555,8001739,105,136,313,165,1800,Hamburg
8002555,8002555,163,272,201,60,1950,Hamburg
8002555,8002559,59,136,64,0,600,Hamburg
8002557,8002556,78,83,464,360,1440,Hamburg
8002557,8006750,92,205,133,0,1470,Hamburg
8002558,8000446,29,54,66,30,1080,Hamburg
8002558,8002558,59,108,59,30,1080,Hamburg
8002558,8006197,31,54,59,30,870,Hamburg
8002559,8002555,105,136,317,150,1830,Hamburg
8002559,8002559,224,272,203,60,1860,Hamburg
8002559,8003541,119,136,89,30,600,Hamburg
8002628,8002628,391,638,74,30,1140,Hamburg
8002628,8003519,152,263,69,60,600,Hamburg
8002628,8006197,14,53,25,0,1110,Hamburg
8002628,8006198,215,264,133,120,510,Hamburg
8005191,8000908,66,151,88,0,1470,Hamburg
8005191,8005191,129,302,78,0,1500,Hamburg
8005191,8005870,62,151,41,-30,870,Hamburg
8006197,8002558,16,53,53,0,1080,Hamburg
8006197,8002628,22,54,48,0,810,Hamburg
8006197,8006197,37,107,51,0,1080,Hamburg
8070146,8002550,20,115,1,-30,990,Hamburg
8098553,8000780,139,226,83,30,690,Hamburg
8098553,8002550,104,114,179,150,1200,Hamburg
8098553,8003541,109,136,332,180,1890,Hamburg
8098553,8006706,345,490,87,60,1080,Hamburg
8098553,8098553,521,718,145,60,1890,Hamburg
