from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,126,225,141,30,3000,Hamburg
8001739,8002555,76,229,45,0,540,Hamburg
8001739,8003460,72,113,225,90,3000,Hamburg
8002550,8002550,717,905,207,150,4830,Hamburg
8002550,8003541,96,114,203,150,1410,Hamburg
8002550,8070146,404,453,192,180,1290,Hamburg
8002550,8098553,235,338,235,90,5040,Hamburg
8002555,8001739,169,228,263,120,4350,Hamburg
8002555,8002555,251,457,164,60,4230,Hamburg
8002555,8002559,79,229,42,0,540,Hamburg
8002557,8002556,73,84,343,210,2700,Hamburg
8002557,8006750,121,208,208,60,2730,Hamburg
8002558,8000446,34,50,121,30,1320,Hamburg
8002558,8002558,68,100,96,30,1230,Hamburg
8002558,8006197,34,50,91,30,900,Hamburg
8002559,8002555,173,228,281,120,4230,Hamburg
8002559,8002559,363,457,174,60,4230,Hamburg
8002559,8003541,189,229,71,30,570,Hamburg
8002628,8002628,427,628,145,30,4650,Hamburg
8002628,8003519,181,261,156,60,4680,Hamburg
8002628,8006197,19,49,66,0,1050,Hamburg
8002628,8006198,208,264,196,120,4650,Hamburg
8005191,8000908,86,114,142,60,1380,Hamburg
8005191,8005191,172,228,141,90,1380,Hamburg
8005191,8005870,83,114,105,90,660,Hamburg
8006197,8002558,18,49,91,0,1080,Hamburg
8006197,8002628,26,50,93,30,900,Hamburg
8006197,8006197,46,99,90,0,1080,Hamburg
8070146,8002550,372,452,247,150,4680,Hamburg
8070146,8070146,752,905,208,150,4650,Hamburg
8070146,8098549,396,453,176,150,1260,Hamburg
8098553,8000780,189,226,246,150,5190,Hamburg
8098553,8002550,298,339,193,180,1290,Hamburg
8098553,8003541,96,114,375,180,4140,Hamburg
8098553,8006706,26,118,-9,-30,180,Hamburg
8098553,8098553,584,675,242,180,5160,Hamburg
