from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,63,215,20,0,990,Hamburg
8001739,8002555,45,231,15,0,600,Hamburg
8001739,8003460,32,108,22,-30,930,Hamburg
8002550,8002550,403,585,70,30,2160,Hamburg
8002550,8003541,120,231,65,30,2130,Hamburg
8002550,8070146,187,232,60,30,690,Hamburg
8002550,8098553,100,122,69,90,630,Hamburg
8002555,8001739,101,231,47,-30,2130,Hamburg
8002555,8002555,150,462,38,0,2130,Hamburg
8002555,8002559,41,231,15,0,600,Hamburg
8002557,8002556,30,40,151,60,1980,Hamburg
8002557,8006750,22,121,34,-30,2160,Hamburg
8002558,8000446,27,44,111,30,1890,Hamburg
8002558,8002558,46,88,87,30,1920,Hamburg
8002558,8006197,20,44,63,0,1320,Hamburg
8002559,8002555,103,231,58,0,2130,Hamburg
8002559,8002559,292,462,50,30,2130,Hamburg
8002559,8003541,187,231,38,30,630,Hamburg
8002628,8002628,276,542,47,30,1920,Hamburg
8002628,8003519,122,227,50,30,420,Hamburg
8002628,8006197,16,44,72,0,1890,Hamburg
8002628,8006198,136,227,75,30,510,Hamburg
8005191,8000908,65,121,11,30,1080,Hamburg
8005191,8005191,130,242,32,30,1080,Hamburg
8005191,8005870,54,121,21,0,480,Hamburg
8006197,8002558,19,44,100,0,1920,Hamburg
8006197,8002628,11,44,58,0,1320,Hamburg
8006197,8006197,31,88,78,0,1920,Hamburg
8070146,8002550,307,353,101,90,2190,Hamburg
8070146,8070146,400,585,73,60,2190,Hamburg
8070146,8098549,136,232,54,30,660,Hamburg
8098553,8000780,164,227,92,60,1680,Hamburg
8098553,8002550,60,122,32,0,630,Hamburg
8098553,8006706,99,349,4,-30,480,Hamburg
8098553,8098553,264,575,45,0,1740,Hamburg
