from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,113,226,115,15,1380,Hamburg
8001739,8002555,113,230,96,0,2160,Hamburg
8001739,8003460,52,114,118,0,1020,Hamburg
8002550,8002550,351,529,74,30,1170,Hamburg
8002550,8003541,60,114,65,30,750,Hamburg
8002550,8070146,206,264,92,30,1170,Hamburg
8002550,8098553,114,151,68,90,780,Hamburg
8002555,8001739,122,230,89,30,990,Hamburg
8002555,8002555,244,460,108,30,2190,Hamburg
8002555,8002559,118,230,105,30,2220,Hamburg
8002557,8002556,62,83,194,90,1470,Hamburg
8002557,8006750,102,210,74,0,1050,Hamburg
8002558,8000446,30,41,145,60,2430,Hamburg
8002558,8002558,47,83,119,30,2400,Hamburg
8002558,8006197,18,42,106,0,2310,Hamburg
8002559,8002555,121,230,107,30,1080,Hamburg
8002559,8002559,312,460,113,30,2250,Hamburg
8002559,8003541,203,230,130,30,2250,Hamburg
8002628,8002628,312,603,60,30,2220,Hamburg
8002628,8003519,129,260,50,0,360,Hamburg
8002628,8006197,29,41,121,30,1980,Hamburg
8002628,8006198,144,260,96,30,960,Hamburg
8005191,8000908,47,152,54,0,870,Hamburg
8005191,8005191,120,303,80,0,1320,Hamburg
8005191,8005870,63,151,80,0,1290,Hamburg
8006197,8002558,14,41,112,0,2430,Hamburg
8006197,8002628,18,42,95,0,2250,Hamburg
8006197,8006197,32,83,107,0,2460,Hamburg
8070146,8002550,216,265,79,90,810,Hamburg
8070146,8070146,333,529,71,30,1140,Hamburg
8070146,8098549,161,264,91,30,1200,Hamburg
8098553,8000780,122,257,44,0,720,Hamburg
8098553,8002550,71,150,62,0,1170,Hamburg
8098553,8003541,58,116,99,15,900,Hamburg
8098553,8006706,192,378,80,30,2070,Hamburg
8098553,8098553,409,740,90,30,2130,Hamburg
