from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,72,215,56,0,1080,Hamburg
8001739,8002555,60,233,50,0,780,Hamburg
8001739,8003460,39,108,76,0,1050,Hamburg
8002550,8002550,270,464,56,30,1530,Hamburg
8002550,8003541,75,110,76,30,780,Hamburg
8002550,8070146,145,232,55,30,1530,Hamburg
8002550,8098553,73,122,34,30,900,Hamburg
8002555,8001739,103,231,74,0,1590,Hamburg
8002555,8002555,169,464,70,0,1560,Hamburg
8002555,8002559,60,233,45,0,1020,Hamburg
8002557,8002556,11,40,20,0,300,Hamburg
8002557,8006750,17,121,-21,-30,390,Hamburg
8002558,8000446,14,24,98,30,1140,Hamburg
8002558,8002558,31,48,121,30,1980,Hamburg
8002558,8006197,17,24,152,30,1980,Hamburg
8002559,8002555,103,231,82,0,1560,Hamburg
8002559,8002559,277,464,75,30,1560,Hamburg
8002559,8003541,177,233,72,30,1560,Hamburg
8002628,8002628,190,502,25,0,1980,Hamburg
8002628,8003519,78,227,35,0,960,Hamburg
8002628,8006197,6,24,58,0,1110,Hamburg
8002628,8006198,107,227,46,0,750,Hamburg
8005191,8000908,60,121,34,0,1290,Hamburg
8005191,8005191,112,242,61,0,1440,Hamburg
8005191,8005870,45,121,57,-30,1410,Hamburg
8006197,8002558,6,24,74,0,1110,Hamburg
8006197,8002628,13,24,131,30,1980,Hamburg
8006197,8006197,19,48,108,0,1980,Hamburg
8070146,8002550,199,232,88,90,1590,Hamburg
8070146,8070146,269,464,60,30,1590,Hamburg
8070146,8098549,96,232,54,0,1500,Hamburg
8098553,8000780,114,227,54,30,1350,Hamburg
8098553,8002550,36,122,2,-15,210,Hamburg
8098553,8003541,74,121,74,30,1140,Hamburg
8098553,8006706,85,351,4,-30,1500,Hamburg
8098553,8098553,284,698,46,0,1500,Hamburg
