from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,160,225,235,90,4350,Hamburg
8001739,8002555,102,229,126,0,4260,Hamburg
8001739,8003460,86,113,327,180,1710,Hamburg
8002550,8002550,710,905,258,150,4350,Hamburg
8002550,8003541,91,114,238,120,1500,Hamburg
8002550,8070146,389,453,238,150,4350,Hamburg
8002550,8098553,256,338,279,180,2760,Hamburg
8002555,8001739,166,228,259,120,1710,Hamburg
8002555,8002555,285,457,208,60,4230,Hamburg
8002555,8002559,106,229,124,0,4230,Hamburg
8002557,8002556,80,84,383,270,2280,Hamburg
8002557,8006750,113,208,165,30,3150,Hamburg
8002558,8000446,42,50,155,60,1170,Hamburg
8002558,8002558,80,100,146,60,1500,Hamburg
8002558,8006197,39,50,163,90,1470,Hamburg
8002559,8002555,172,228,289,180,1770,Hamburg
8002559,8002559,372,457,222,90,4260,Hamburg
8002559,8003541,197,229,156,30,4230,Hamburg
8002628,8002628,428,628,169,90,4350,Hamburg
8002628,8003519,175,261,139,90,1110,Hamburg
8002628,8006197,24,49,58,0,690,Hamburg
8002628,8006198,195,264,264,150,4380,Hamburg
8005191,8000908,56,114,119,0,1080,Hamburg
8005191,8005191,157,228,162,60,1140,Hamburg
8005191,8005870,95,114,185,90,1110,Hamburg
8006197,8002558,28,49,106,60,1080,Hamburg
8006197,8002628,39,50,154,60,1470,Hamburg
8006197,8006197,66,99,130,60,1470,Hamburg
8070146,8002550,381,452,302,180,2820,Hamburg
8070146,8070146,751,905,262,150,4350,Hamburg
8070146,8098549,398,453,242,150,4380,Hamburg
8098553,8000780,174,226,276,180,2700,Hamburg
8098553,8002550,277,339,235,180,4320,Hamburg
8098553,8003541,100,114,371,270,1770,Hamburg
8098553,8006706,14,118,17,-30,1890,Hamburg
8098553,8098553,549,675,266,180,4320,Hamburg
