from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,51,215,49,0,3840,Hamburg
8001739,8002555,81,231,52,0,3840,Hamburg
8001739,8003460,29,108,64,0,1980,Hamburg
8002550,8002550,219,464,44,0,2520,Hamburg
8002550,8003541,43,110,82,0,2490,Hamburg
8002550,8070146,134,232,36,30,1170,Hamburg
8002550,8098553,55,122,18,0,720,Hamburg
8002555,8001739,63,231,59,-30,2610,Hamburg
8002555,8002555,164,462,75,0,3840,Hamburg
8002555,8002559,85,231,62,0,3840,Hamburg
8002557,8002556,23,40,173,60,3060,Hamburg
8002557,8006750,15,121,4,-30,1110,Hamburg
8002558,8000446,14,19,297,60,1650,Hamburg
8002558,8002558,1,3,10,0,30,Hamburg
8002558,8006197,1,1,30,30,30,Hamburg
8002559,8002555,77,231,82,0,2550,Hamburg
8002559,8002559,256,462,83,30,3870,Hamburg
8002559,8003541,187,231,78,30,1920,Hamburg
8002628,8002628,172,457,10,-30,450,Hamburg
8002628,8003519,94,227,31,0,240,Hamburg
8002628,8006197,0,2,0,0,0,Hamburg
8002628,8006198,87,227,28,0,450,Hamburg
8005191,8000908,21,121,47,0,2520,Hamburg
8005191,8005191,66,242,50,0,1560,Hamburg
8005191,8005870,38,121,25,-30,1170,Hamburg
8006197,8002558,0,2,0,0,0,Hamburg
8006197,8002628,0,1,0,0,0,Hamburg
8006197,8006197,0,3,0,0,0,Hamburg
8070146,8002550,181,232,82,30,2550,Hamburg
8070146,8070146,223,464,48,0,2550,Hamburg
8070146,8098549,77,232,34,0,1200,Hamburg
8098553,8000780,83,227,5,0,210,Hamburg
8098553,8002550,35,122,2,-30,210,Hamburg
8098553,8003541,59,121,68,0,2190,Hamburg
8098553,8006706,88,349,-5,-30,390,Hamburg
8098553,8098553,266,696,27,0,2220,Hamburg
