from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,67,215,77,0,2100,Hamburg
8001739,8002555,54,242,27,0,570,Hamburg
8001739,8003460,38,108,139,0,2100,Hamburg
8002550,8002550,550,727,99,60,2760,Hamburg
8002550,8003541,73,121,46,30,270,Hamburg
8002550,8070146,340,364,104,90,540,Hamburg
8002550,8098553,126,242,95,30,2730,Hamburg
8002555,8001739,94,242,75,-30,2130,Hamburg
8002555,8002555,157,484,64,0,2160,Hamburg
8002555,8002559,59,242,24,0,540,Hamburg
8002557,8002556,25,40,122,75,720,Hamburg
8002557,8006750,39,121,98,-30,2430,Hamburg
8002558,8000446,42,44,186,150,780,Hamburg
8002558,8002558,66,88,121,90,780,Hamburg
8002558,8006197,24,44,55,30,390,Hamburg
8002559,8002555,101,242,98,0,2160,Hamburg
8002559,8002559,276,484,73,30,2190,Hamburg
8002559,8003541,176,242,47,30,570,Hamburg
8002628,8002628,100,330,9,-30,660,Hamburg
8002628,8003519,11,121,4,0,60,Hamburg
8002628,8006197,40,44,96,60,690,Hamburg
8002628,8006198,59,121,33,0,270,Hamburg
8005191,8000908,53,121,22,0,180,Hamburg
8005191,8005191,124,242,45,30,720,Hamburg
8005191,8005870,56,121,32,0,690,Hamburg
8006197,8002558,42,44,175,135,780,Hamburg
8006197,8002628,17,44,46,0,360,Hamburg
8006197,8006197,61,88,117,90,780,Hamburg
8070146,8002550,303,363,129,90,2790,Hamburg
8070146,8070146,565,727,104,60,2790,Hamburg
8070146,8098549,305,364,93,60,600,Hamburg
8098553,8002550,180,243,69,60,420,Hamburg
8098553,8002562,115,121,139,120,420,Hamburg
8098553,8003541,70,121,171,30,2250,Hamburg
8098553,8098553,280,484,75,30,2430,Hamburg
