from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,144,223,151,60,1260,Hamburg
8001739,8002555,145,232,49,60,1080,Hamburg
8001739,8003460,104,114,254,180,1620,Hamburg
8002550,8002550,315,533,73,60,4680,Hamburg
8002550,8003541,78,115,80,60,660,Hamburg
8002550,8070146,156,268,35,30,4680,Hamburg
8002550,8098553,78,153,93,30,930,Hamburg
8002555,8001739,151,229,133,60,1170,Hamburg
8002555,8002555,296,461,97,60,1080,Hamburg
8002555,8002559,146,232,44,60,1050,Hamburg
8002557,8002556,61,90,118,30,1170,Hamburg
8002557,8006750,114,222,87,30,900,Hamburg
8002558,8000446,50,54,157,120,840,Hamburg
8002558,8002558,84,108,91,60,810,Hamburg
8002558,8006197,35,54,62,60,330,Hamburg
8002559,8002555,153,229,137,60,960,Hamburg
8002559,8002559,354,461,101,90,1050,Hamburg
8002559,8003541,202,232,73,90,1050,Hamburg
8002628,8002628,417,632,90,30,780,Hamburg
8002628,8003519,205,259,92,60,630,Hamburg
8002628,8006197,27,54,48,15,780,Hamburg
8002628,8006198,157,261,117,60,630,Hamburg
8005191,8000908,94,153,115,60,960,Hamburg
8005191,8005191,170,306,75,30,960,Hamburg
8005191,8005870,60,153,30,-30,510,Hamburg
8006197,8002558,32,54,87,60,780,Hamburg
8006197,8002628,29,54,49,30,300,Hamburg
8006197,8006197,60,108,65,30,810,Hamburg
8070146,8002550,216,268,120,90,990,Hamburg
8070146,8070146,377,536,90,30,4680,Hamburg
8070146,8098549,179,268,99,60,2340,Hamburg
8098553,8000780,172,258,83,30,510,Hamburg
8098553,8002550,68,150,84,0,4710,Hamburg
8098553,8003541,83,114,159,60,960,Hamburg
8098553,8006706,270,376,159,120,840,Hamburg
8098553,8098553,504,741,135,60,960,Hamburg
