from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,120,225,188,30,2850,Hamburg
8001739,8002555,113,230,34,0,3750,Hamburg
8001739,8003460,64,113,284,60,2850,Hamburg
8002550,8002550,309,489,72,30,2520,Hamburg
8002550,8003541,55,115,78,0,2310,Hamburg
8002550,8070146,177,225,37,30,2310,Hamburg
8002550,8098553,103,149,141,60,2520,Hamburg
8002555,8001739,142,229,205,30,2970,Hamburg
8002555,8002555,261,459,135,60,3750,Hamburg
8002555,8002559,117,230,47,30,3720,Hamburg
8002557,8002556,63,84,188,120,1440,Hamburg
8002557,8006750,90,208,75,0,1440,Hamburg
8002558,8000446,27,40,102,30,840,Hamburg
8002558,8002558,50,81,89,30,1140,Hamburg
8002558,8006197,24,41,94,30,1140,Hamburg
8002559,8002555,142,229,210,60,3030,Hamburg
8002559,8002559,334,459,137,60,3720,Hamburg
8002559,8003541,205,230,79,60,3720,Hamburg
8002628,8002628,283,598,72,0,2250,Hamburg
8002628,8003519,119,258,60,0,1080,Hamburg
8002628,8006197,27,40,86,30,840,Hamburg
8002628,8006198,130,259,118,30,2250,Hamburg
8005191,8000908,30,151,54,0,2220,Hamburg
8005191,8005191,107,302,43,0,2250,Hamburg
8005191,8005870,74,151,10,0,2250,Hamburg
8006197,8002558,13,40,69,0,840,Hamburg
8006197,8002628,19,41,84,0,1230,Hamburg
8006197,8006197,36,81,79,0,1140,Hamburg
8070146,8002550,212,264,130,60,2550,Hamburg
8070146,8070146,317,489,77,30,2550,Hamburg
8070146,8098549,137,225,48,60,2340,Hamburg
8098553,8000780,100,255,65,0,2130,Hamburg
8098553,8002550,60,130,42,0,510,Hamburg
8098553,8003541,81,114,302,90,3120,Hamburg
8098553,8006706,213,415,59,30,2220,Hamburg
8098553,8098553,419,754,113,30,3180,Hamburg
