from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,134,225,130,60,1530,Hamburg
8001739,8002555,152,229,106,60,1170,Hamburg
8001739,8003460,67,113,178,60,1560,Hamburg
8002550,8002550,406,526,187,90,1680,Hamburg
8002550,8003541,80,114,266,90,1980,Hamburg
8002550,8070146,219,263,163,90,2250,Hamburg
8002550,8098553,120,149,212,120,1500,Hamburg
8002555,8001739,153,228,225,90,1950,Hamburg
8002555,8002555,311,457,181,60,1980,Hamburg
8002555,8002559,153,229,114,60,1140,Hamburg
8002557,8002556,61,84,157,75,960,Hamburg
8002557,8006750,103,208,148,0,3540,Hamburg
8002558,8000446,39,41,95,60,390,Hamburg
8002558,8002558,69,82,85,60,570,Hamburg
8002558,8006197,32,41,105,60,720,Hamburg
8002559,8002555,155,228,236,75,1980,Hamburg
8002559,8002559,367,457,185,90,1980,Hamburg
8002559,8003541,217,229,144,90,1170,Hamburg
8002628,8002628,391,598,116,30,1410,Hamburg
8002628,8003519,176,258,120,60,1290,Hamburg
8002628,8006197,36,41,66,30,360,Hamburg
8002628,8006198,170,258,164,60,1410,Hamburg
8005191,8000908,67,150,156,0,1740,Hamburg
8005191,8005191,170,300,195,60,1890,Hamburg
8005191,8005870,99,150,214,30,1950,Hamburg
8006197,8002558,22,41,61,60,360,Hamburg
8006197,8002628,29,41,115,60,690,Hamburg
8006197,8006197,52,82,83,60,720,Hamburg
8070146,8002550,230,263,239,120,2370,Hamburg
8070146,8070146,394,526,186,90,2340,Hamburg
8070146,8098549,195,263,169,60,2280,Hamburg
8098553,8000780,165,255,142,30,1590,Hamburg
8098553,8002550,90,149,128,30,1110,Hamburg
8098553,8003541,70,114,185,60,1590,Hamburg
8098553,8006706,224,375,90,30,1350,Hamburg
8098553,8098553,482,733,151,60,1590,Hamburg
