date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8012259,8010078,7,10,93
2023-07-01,8012259,8012259,12,20,57
2023-07-01,8012259,8013115,5,10,15
2023-07-01,8012279,8010299,12,17,191
2023-07-01,8012279,8011496,7,18,23
2023-07-01,8012279,8012279,18,41,101
2023-07-01,8012279,8013336,12,21,50
2023-07-01,8012410,8010009,1,2,450
2023-07-01,8012410,8010119,7,13,159
2023-07-01,8012410,8011599,9,14,189
2023-07-01,8012410,8012410,18,29,198
2023-07-01,8012414,8011402,4,11,27
2023-07-01,8012414,8012414,9,24,16
2023-07-01,8012414,8013220,3,13,12
2023-07-01,8012429,8012034,7,15,46
2023-07-01,8012429,8012429,20,30,91
2023-07-01,8012467,8010152,9,11,292
2023-07-01,8012467,8010332,3,9,70
2023-07-01,8012467,8012467,12,20,178
2023-07-01,8012506,8010343,15,18,195
2023-07-01,8012506,8012506,30,37,826
2023-07-01,8012506,8013414,16,19,1438
2023-07-01,8012532,8010312,6,11,82
2023-07-01,8012532,8012532,11,23,158
2023-07-01,8012532,8013202,8,12,240
2023-07-01,8012675,8010349,5,10,18
2023-07-01,8012675,8012155,6,10,66
2023-07-01,8012675,8012675,11,20,48
2023-07-01,8012682,8010269,5,19,82
2023-07-01,8012682,8010390,4,19,14
2023-07-01,8012682,8012682,8,38,45
2023-07-01,8012766,8010054,2,3,30
2023-07-01,8012766,8010312,4,5,162
2023-07-01,8012766,8012766,4,8,79
2023-07-01,8012796,8010032,8,10,255
2023-07-01,8012796,8011138,10,13,141
2023-07-01,8012796,8012796,17,23,173
2023-07-01,8012862,8010009,13,21,186
2023-07-01,8012862,8011632,4,18,142
2023-07-01,8012862,8012862,22,39,165
2023-07-01,8012867,8010162,4,20,15
2023-07-01,8012867,8010232,18,21,196
2023-07-01,8012867,8012867,28,41,111
2023-07-01,8013097,8011814,4,13,16
2023-07-01,8013097,8013097,12,25,29
2023-07-01,8013097,8013220,4,12,35
2023-07-01,8013110,8010299,0,1,0
2023-07-01,8013110,8013110,14,38,47
2023-07-01,8013110,8013111,5,18,15
2023-07-01,8013110,8013230,8,19,73
2023-07-01,8013111,8013110,10,19,82
2023-07-01,8013111,8013111,22,37,54
2023-07-01,8013111,8013425,15,18,57
2023-07-01,8013115,8010390,3,10,3
2023-07-01,8013115,8012259,7,10,99
2023-07-01,8013115,8013115,11,20,52
2023-07-01,8013217,8010312,10,13,148
2023-07-01,8013217,8011138,7,10,282
2023-07-01,8013217,8013217,17,23,214
2023-07-01,8013220,8010194,0,1,0
2023-07-01,8013220,8012414,4,11,16
2023-07-01,8013220,8013097,2,13,7
2023-07-01,8013220,8013220,8,25,19
2023-07-01,8013230,8011038,4,19,58
2023-07-01,8013230,8013110,9,18,20
2023-07-01,8013230,8013230,14,37,44
2023-07-01,8013261,8012155,5,10,18
2023-07-01,8013261,8013261,12,20,52
2023-07-01,8013297,8010390,8,19,82
2023-07-01,8013297,8011312,10,19,106
2023-07-01,8013297,8013297,19,38,88
2023-07-01,8013336,8010054,8,14,84
2023-07-01,8013336,8010312,4,7,94
2023-07-01,8013336,8012279,16,20,178
2023-07-01,8013336,8013336,26,41,121
2023-07-01,8013414,8012506,14,18,187
2023-07-01,8013414,8013414,29,37,824
2023-07-01,8013425,8011043,6,18,13
2023-07-01,8013425,8013111,4,19,63
2023-07-01,8013425,8013425,27,37,64
2023-07-01,8013448,8013448,86,115,56
2023-07-01,8013448,8080570,37,57,41
2023-07-01,8013448,8080590,50,58,82
2023-07-01,8080560,8080560,9,59,6
2023-07-01,8080560,8080580,3,29,4
2023-07-01,8080560,8080610,7,30,15
2023-07-01,8080570,8010155,21,36,34
2023-07-01,8080570,8013448,37,58,65
2023-07-01,8080570,8080570,73,115,54
2023-07-01,8080580,8080560,3,30,4
2023-07-01,8080580,8080580,4,59,4
2023-07-01,8080590,8011043,7,19,69
2023-07-01,8080590,8013448,31,57,30
2023-07-01,8080590,8080590,58,109,46
2023-07-01,8080590,8080620,17,36,44
2023-07-01,8080600,8011814,7,30,10
2023-07-01,8080600,8080600,9,59,7
2023-07-01,8080600,8080610,1,29,1
2023-07-01,8080610,8080560,2,29,2
2023-07-01,8080610,8080600,4,30,9
2023-07-01,8080610,8080610,9,59,8
2023-07-02,8010009,8010009,31,37,109
2023-07-02,8010009,8010119,6,14,43
2023-07-02,8010009,8010311,8,8,116
2023-07-02,8010009,8011433,10,11,142
2023-07-02,8010009,8011599,8,8,139
2023-07-02,8010009,8011632,1,1,30
2023-07-02,8010009,8012862,8,18,23
2023-07-02,8010019,8010019,45,123,57
2023-07-02,8010019,8010145,17,35,122
2023-07-02,8010019,8010232,3,16,9
2023-07-02,8010019,8012199,20,37,32
2023-07-02,8010019,8013474,8,20,60
2023-07-02,8010032,8010032,21,31,144
2023-07-02,8010032,8010256,1,6,0
2023-07-02,8010032,8010312,0,4,-8
2023-07-02,8010032,8011657,10,10,276
2023-07-02,8010032,8012796,7,11,155
2023-07-02,8010054,8010054,19,24,138
2023-07-02,8010054,8010312,9,9,190
2023-07-02,8010054,8012766,2,3,40
2023-07-02,8010054,8013336,11,12,190
2023-07-02,8010078,8010078,11,18,33
2023-07-02,8010078,8010349,6,9,53
2023-07-02,8010078,8012259,5,9,27
2023-07-02,8010119,8010009,10,13,113
2023-07-02,8010119,8010119,20,27,74
2023-07-02,8010119,8012410,11,14,64
2023-07-02,8010146,8010146,35,73,87
2023-07-02,8010146,8011071,8,16,64
2023-07-02,8010146,8012199,25,40,142
2023-07-02,8010146,8012212,5,20,9
2023-07-02,8010155,8010155,42,82,29
2023-07-02,8010155,8011376,24,41,23
2023-07-02,8010155,8080570,17,37,33
2023-07-02,8010162,8010162,30,41,77
2023-07-02,8010162,8012867,20,21,114
2023-07-02,8010168,8010168,16,17,551
2023-07-02,8010168,8010191,9,9,437
2023-07-02,8010168,8010311,8,8,761
2023-07-02,8010191,8010168,8,8,645
2023-07-02,8010191,8010191,17,17,524
2023-07-02,8010191,8010312,9,9,480
2023-07-02,8010232,8010019,8,15,40
2023-07-02,8010232,8010232,30,72,42
2023-07-02,8010232,8012211,17,21,103
2023-07-02,8010232,8012339,3,16,8
2023-07-02,8010232,8012867,11,20,27
2023-07-02,8010299,8010299,21,51,58
2023-07-02,8010299,8011038,9,13,72
2023-07-02,8010299,8011496,5,18,15
2023-07-02,8010299,8012279,4,14,24
2023-07-02,8010311,8010009,5,7,51
2023-07-02,8010311,8010152,8,8,735
2023-07-02,8010311,8010168,8,9,387
2023-07-02,8010311,8010311,44,53,225
2023-07-02,8010311,8011133,14,19,98
2023-07-02,8010311,8011564,4,10,87
2023-07-02,8010312,8010032,0,6,0
2023-07-02,8010312,8010054,9,10,213
2023-07-02,8010312,8010191,8,8,626
2023-07-02,8010312,8010312,38,45,312
2023-07-02,8010312,8012440,1,5,12
2023-07-02,8010312,8012532,12,12,362
2023-07-02,8010312,8012766,0,2,0
2023-07-02,8010312,8013217,10,10,336
2023-07-02,8010312,8013336,6,6,60
2023-07-02,8010332,8010152,7,8,176
2023-07-02,8010332,8010318,7,8,701
2023-07-02,8010332,8010332,24,35,223
2023-07-02,8010332,8011549,1,9,3
2023-07-02,8010332,8012467,5,10,45
2023-07-02,8010349,8010078,2,9,20
2023-07-02,8010349,8010349,7,18,35
2023-07-02,8010349,8012675,5,9,53
2023-07-02,8010390,8010390,17,34,63
2023-07-02,8010390,8012682,11,17,34
2023-07-02,8010390,8013115,1,9,3
2023-07-02,8010390,8013297,10,17,85
2023-07-02,8011038,8010299,5,14,13
2023-07-02,8011038,8011038,10,27,38
2023-07-02,8011038,8013230,5,13,58
2023-07-02,8011043,8011043,13,27,32
2023-07-02,8011043,8013425,14,14,54
2023-07-02,8011043,8080590,7,13,46
2023-07-02,8011071,8010146,16,16,223
2023-07-02,8011071,8011071,23,32,137
2023-07-02,8011071,8012080,11,16,142
2023-07-02,8011103,8011103,17,30,25
2023-07-02,8011103,8011573,15,15,86
2023-07-02,8011103,8012167,2,15,8
2023-07-02,8011138,8011138,20,21,249
2023-07-02,8011138,8012796,10,10,264
2023-07-02,8011138,8013217,10,11,213
2023-07-02,8011402,8010194,2,10,12
2023-07-02,8011402,8011402,11,22,40
2023-07-02,8011402,8012414,7,12,60
2023-07-02,8011433,8010009,7,10,99
2023-07-02,8011433,8011433,18,21,124
2023-07-02,8011433,8011564,10,11,150
2023-07-02,8011496,8010299,9,18,57
2023-07-02,8011496,8011496,13,36,44
2023-07-02,8011496,8012279,8,18,32
2023-07-02,8011564,8010311,9,11,112
2023-07-02,8011564,8011433,5,10,105
2023-07-02,8011564,8011564,15,21,117
2023-07-02,8011573,8011103,0,15,0
2023-07-02,8011573,8011573,14,30,35
2023-07-02,8011573,8012034,12,15,38
2023-07-02,8011599,8010009,4,7,137
2023-07-02,8011599,8010157,12,14,141
2023-07-02,8011599,8011599,30,44,93
2023-07-02,8011599,8011838,3,8,38
2023-07-02,8011599,8012410,10,15,76
2023-07-02,8011632,8010152,10,19,22
2023-07-02,8011632,8011632,18,39,25
2023-07-02,8011632,8012862,4,20,15
2023-07-02,8011814,8011814,15,22,60
2023-07-02,8011814,8013097,9,10,75
2023-07-02,8011814,8080600,5,27,13
2023-07-02,8011905,8011905,34,39,233
2023-07-02,8011905,8012147,16,19,243
2023-07-02,8011993,8012012,3,15,2
2023-07-02,8012012,8011993,0,15,0
2023-07-02,8012012,8012012,3,30,1
2023-07-02,8012012,8012167,5,15,14
2023-07-02,8012034,8011573,6,15,12
2023-07-02,8012034,8012034,13,30,18
2023-07-02,8012034,8012429,5,15,20
2023-07-02,8012080,8011071,16,16,144
2023-07-02,8012080,8011753,10,16,144
2023-07-02,8012080,8012080,25,32,137
2023-07-02,8012147,8011260,17,19,256
2023-07-02,8012147,8011905,15,20,192
2023-07-02,8012147,8012147,33,39,218
2023-07-02,8012155,8012155,8,18,27
2023-07-02,8012155,8012675,4,9,23
2023-07-02,8012155,8013261,4,9,30
2023-07-02,8012167,8011103,1,15,2
2023-07-02,8012167,8012012,0,15,0
2023-07-02,8012167,8012167,6,30,7
2023-07-02,8012199,8010019,31,39,130
2023-07-02,8012199,8010146,18,39,28
2023-07-02,8012199,8012199,52,79,84
2023-07-02,8012211,8010232,4,20,9
2023-07-02,8012211,8012211,22,41,48
2023-07-02,8012211,8012212,14,21,70
2023-07-02,8012212,8010146,9,21,41
2023-07-02,8012212,8012211,4,20,8
2023-07-02,8012212,8012212,18,41,37
2023-07-02,8012259,8010078,5,9,27
2023-07-02,8012259,8012259,9,18,25
2023-07-02,8012259,8013115,4,9,23
2023-07-02,8012279,8010299,8,12,142
2023-07-02,8012279,8011496,8,18,53
2023-07-02,8012279,8012279,18,36,78
2023-07-02,8012279,8013336,12,18,48
2023-07-02,8012410,8010009,2,2,45
2023-07-02,8012410,8010119,8,13,88
2023-07-02,8012410,8011599,9,14,58
2023-07-02,8012410,8012410,20,29,72
2023-07-02,8012414,8011402,6,10,30
2023-07-02,8012414,8012414,9,22,41
2023-07-02,8012414,8013220,5,12,55
2023-07-02,8012429,8012034,3,15,8
2023-07-02,8012429,8012429,11,30,17
2023-07-02,8012467,8010152,7,10,72
2023-07-02,8012467,8010332,6,9,33
2023-07-02,8012467,8012467,13,19,46
2023-07-02,8012506,8010343,14,18,73
2023-07-02,8012506,8012506,28,37,99
2023-07-02,8012506,8013414,14,19,147
2023-07-02,8012532,8010312,7,11,562
2023-07-02,8012532,8012532,18,23,485
2023-07-02,8012532,8013202,12,12,375
2023-07-02,8012675,8010349,3,9,7
2023-07-02,8012675,8012155,5,9,43
2023-07-02,8012675,8012675,9,18,30
2023-07-02,8012682,8010269,5,17,37
2023-07-02,8012682,8010390,5,17,79
2023-07-02,8012682,8012682,10,34,52
2023-07-02,8012766,8010054,2,2,30
2023-07-02,8012766,8010312,2,3,40
2023-07-02,8012766,8012766,1,5,18
2023-07-02,8012796,8010032,10,10,282
2023-07-02,8012796,8011138,10,11,191
2023-07-02,8012796,8012796,21,21,219
2023-07-02,8012862,8010009,10,20,40
2023-07-02,8012862,8011632,4,18,13
2023-07-02,8012862,8012862,18,38,24
2023-07-02,8012867,8010162,7,20,33
2023-07-02,8012867,8010232,17,21,91
2023-07-02,8012867,8012867,28,41,64
2023-07-02,8013097,8011814,8,12,68
2023-07-02,8013097,8013097,16,22,57
2023-07-02,8013097,8013220,4,10,24
2023-07-02,8013110,8010299,0,1,0
2023-07-02,8013110,8013110,14,28,42
2023-07-02,8013110,8013111,5,13,53
2023-07-02,8013110,8013230,5,14,19
2023-07-02,8013111,8013110,8,14,32
2023-07-02,8013111,8013111,17,27,47
2023-07-02,8013111,8013425,13,13,108
2023-07-02,8013115,8010390,3,9,10
2023-07-02,8013115,8012259,5,9,23
2023-07-02,8013115,8013115,9,18,22
2023-07-02,8013217,8010312,9,11,191
2023-07-02,8013217,8011138,10,10,324
2023-07-02,8013217,8013217,19,21,271
2023-07-02,8013220,8012414,4,10,15
2023-07-02,8013220,8013097,6,12,62
2023-07-02,8013220,8013220,10,22,44
2023-07-02,8013230,8011038,2,14,6
2023-07-02,8013230,8013110,6,13,60
2023-07-02,8013230,8013230,9,27,37
2023-07-02,8013261,8012155,5,9,23
2023-07-02,8013261,8013261,9,18,33
2023-07-02,8013297,8010390,11,17,37
2023-07-02,8013297,8011312,7,17,79
2023-07-02,8013297,8013297,17,34,54
2023-07-02,8013336,8010054,7,12,52
2023-07-02,8013336,8010312,4,6,45
2023-07-02,8013336,8012279,15,18,133
2023-07-02,8013336,8013336,26,36,99
2023-07-02,8013414,8012506,14,18,50
2023-07-02,8013414,8013414,23,37,87
2023-07-02,8013425,8011043,7,13,58
2023-07-02,8013425,8013111,1,14,9
2023-07-02,8013425,8013425,25,27,68
2023-07-02,8013448,8013448,75,101,36
2023-07-02,8013448,8080570,30,50,25
2023-07-02,8013448,8080590,46,51,60
2023-07-02,8080560,8080560,12,56,12
2023-07-02,8080560,8080580,5,27,18
2023-07-02,8080560,8080610,7,29,19
2023-07-02,8080570,8010155,15,34,17
2023-07-02,8080570,8013448,30,51,35
2023-07-02,8080570,8080570,61,101,33
2023-07-02,8080580,8080560,3,29,5
2023-07-02,8080580,8080580,9,56,12
2023-07-02,8080590,8011043,8,14,21
2023-07-02,8080590,8013448,24,50,20
2023-07-02,8080590,8080590,57,96,34
2023-07-02,8080590,8080620,19,34,45
2023-07-02,8080600,8011814,7,29,13
2023-07-02,8080600,8080600,12,56,12
2023-07-02,8080600,8080610,1,27,6
2023-07-02,8080610,8080560,1,27,8
2023-07-02,8080610,8080600,6,29,13
2023-07-02,8080610,8080610,8,56,12
2023-07-03,8010009,8010009,25,42,101
2023-07-03,8010009,8010119,6,18,33
2023-07-03,8010009,8010311,8,9,103
2023-07-03,8010009,8011433,8,11,194
2023-07-03,8010009,8011599,5,8,64
2023-07-03,8010009,8011632,1,1,30
2023-07-03,8010009,8012862,8,22,38
2023-07-03,8010019,8010019,55,128,76
2023-07-03,8010019,8010145,10,36,102
2023-07-03,8010019,8010232,6,17,5
2023-07-03,8010019,8012199,23,39,79
2023-07-03,8010019,8013474,7,21,31
2023-07-03,8010032,8010032,30,44,548
2023-07-03,8010032,8010256,7,7,806
2023-07-03,8010032,8010312,3,6,95
2023-07-03,8010032,8011657,12,15,748
2023-07-03,8010032,8012796,7,16,191
2023-07-03,8010054,8010054,28,39,361
2023-07-03,8010054,8010312,11,11,965
2023-07-03,8010054,8012766,5,7,184
2023-07-03,8010054,8013336,11,21,247
2023-07-03,8010078,8010078,19,36,42
2023-07-03,8010078,8010349,10,18,47
2023-07-03,8010078,8012259,9,18,37
2023-07-03,8010119,8010009,11,15,118
2023-07-03,8010119,8010119,21,33,67
2023-07-03,8010119,8011599,1,1,210
2023-07-03,8010119,8012410,14,17,44
2023-07-03,8010146,8010146,45,84,66
2023-07-03,8010146,8011071,8,21,96
2023-07-03,8010146,8012199,26,41,40
2023-07-03,8010146,8012212,8,22,41
2023-07-03,8010155,8010155,65,84,122
2023-07-03,8010155,8011376,36,42,99
2023-07-03,8010155,8080570,28,39,132
2023-07-03,8010162,8010162,34,43,82
2023-07-03,8010162,8012867,19,21,110
2023-07-03,8010168,8010168,21,21,639
2023-07-03,8010168,8010191,11,12,645
2023-07-03,8010168,8010311,9,9,660
2023-07-03,8010191,8010168,9,9,597
2023-07-03,8010191,8010191,20,21,606
2023-07-03,8010191,8010312,12,12,842
2023-07-03,8010232,8010019,12,16,184
2023-07-03,8010232,8010232,36,82,74
2023-07-03,8010232,8012211,18,21,106
2023-07-03,8010232,8012339,4,18,7
2023-07-03,8010232,8012429,1,1,240
2023-07-03,8010232,8012867,14,22,67
2023-07-03,8010299,8010299,26,36,476
2023-07-03,8010299,8011038,15,18,270
2023-07-03,8010299,8011496,13,19,526
2023-07-03,8010299,8012279,14,16,341
2023-07-03,8010311,8010009,3,8,68
2023-07-03,8010311,8010152,9,9,660
2023-07-03,8010311,8010168,12,12,605
2023-07-03,8010311,8010311,49,60,274
2023-07-03,8010311,8011133,11,20,132
2023-07-03,8010311,8011433,0,1,0
2023-07-03,8010311,8011564,6,10,108
2023-07-03,8010312,8010032,7,7,849
2023-07-03,8010312,8010054,8,12,260
2023-07-03,8010312,8010191,9,9,537
2023-07-03,8010312,8010312,40,51,611
2023-07-03,8010312,8012440,4,6,100
2023-07-03,8010312,8012532,10,14,647
2023-07-03,8010312,8012766,3,9,200
2023-07-03,8010312,8013217,14,15,774
2023-07-03,8010312,8013336,3,6,70
2023-07-03,8010332,8010152,9,9,367
2023-07-03,8010332,8010318,8,9,583
2023-07-03,8010332,8010332,28,43,242
2023-07-03,8010332,8011549,1,11,8
2023-07-03,8010332,8012467,8,14,107
2023-07-03,8010349,8010078,8,18,40
2023-07-03,8010349,8010349,15,36,56
2023-07-03,8010349,8012675,9,18,97
2023-07-03,8010390,8010390,22,38,135
2023-07-03,8010390,8012682,11,19,182
2023-07-03,8010390,8013115,1,18,5
2023-07-03,8010390,8013297,12,20,82
2023-07-03,8011038,8010299,13,17,618
2023-07-03,8011038,8011038,25,35,348
2023-07-03,8011038,8013230,12,18,250
2023-07-03,8011043,8011043,23,35,534
2023-07-03,8011043,8013425,14,17,222
2023-07-03,8011043,8080590,11,18,815
2023-07-03,8011071,8010019,1,1,30
2023-07-03,8011071,8010146,20,20,63
2023-07-03,8011071,8011071,30,42,79
2023-07-03,8011071,8012080,17,21,123
2023-07-03,8011103,8011103,17,22,192
2023-07-03,8011103,8011573,11,11,240
2023-07-03,8011103,8012167,6,11,191
2023-07-03,8011138,8011138,24,30,354
2023-07-03,8011138,8012796,11,14,474
2023-07-03,8011138,8013217,11,16,221
2023-07-03,8011402,8010194,8,18,210
2023-07-03,8011402,8011402,25,34,218
2023-07-03,8011402,8012414,10,16,255
2023-07-03,8011433,8010009,6,11,82
2023-07-03,8011433,8011433,16,22,149
2023-07-03,8011433,8011564,9,11,202
2023-07-03,8011496,8010299,8,20,164
2023-07-03,8011496,8011496,20,39,272
2023-07-03,8011496,8012279,12,19,526
2023-07-03,8011564,8010311,5,11,183
2023-07-03,8011564,8011433,9,10,135
2023-07-03,8011564,8011564,17,21,159
2023-07-03,8011573,8011103,3,11,172
2023-07-03,8011573,8011573,15,22,200
2023-07-03,8011573,8012034,10,11,188
2023-07-03,8011599,8010009,2,7,17
2023-07-03,8011599,8010157,12,15,74
2023-07-03,8011599,8011599,32,50,76
2023-07-03,8011599,8011838,6,11,38
2023-07-03,8011599,8012410,13,17,162
2023-07-03,8011632,8010152,11,23,37
2023-07-03,8011632,8011632,22,47,56
2023-07-03,8011632,8012862,8,24,69
2023-07-03,8011814,8011814,23,35,258
2023-07-03,8011814,8013097,13,19,245
2023-07-03,8011814,8080600,8,32,101
2023-07-03,8011905,8011905,64,73,101
2023-07-03,8011905,8012147,32,38,90
2023-07-03,8011993,8012012,4,11,147
2023-07-03,8012012,8011993,1,11,161
2023-07-03,8012012,8012012,7,22,153
2023-07-03,8012012,8012167,7,11,158
2023-07-03,8012034,8011573,8,11,177
2023-07-03,8012034,8012034,17,22,165
2023-07-03,8012034,8012429,7,11,183
2023-07-03,8012080,8011071,12,20,39
2023-07-03,8012080,8011753,13,21,110
2023-07-03,8012080,8012080,17,41,70
2023-07-03,8012147,8011260,32,38,91
2023-07-03,8012147,8011905,22,35,90
2023-07-03,8012147,8012147,52,74,84
2023-07-03,8012155,8012155,14,36,57
2023-07-03,8012155,8012675,7,18,43
2023-07-03,8012155,8013261,6,18,75
2023-07-03,8012167,8011103,6,11,155
2023-07-03,8012167,8012012,2,11,158
2023-07-03,8012167,8012167,9,22,164
2023-07-03,8012199,8010019,22,39,36
2023-07-03,8012199,8010146,27,43,79
2023-07-03,8012199,8012199,44,84,58
2023-07-03,8012211,8010232,6,22,38
2023-07-03,8012211,8012211,24,43,61
2023-07-03,8012211,8012212,19,21,77
2023-07-03,8012212,8010146,10,21,46
2023-07-03,8012212,8012211,5,22,35
2023-07-03,8012212,8012212,24,43,52
2023-07-03,8012259,8010078,10,18,38
2023-07-03,8012259,8012259,17,36,35
2023-07-03,8012259,8013115,7,18,33
2023-07-03,8012279,8010299,15,17,256
2023-07-03,8012279,8010312,1,1,810
2023-07-03,8012279,8011496,10,20,177
2023-07-03,8012279,8012279,36,52,374
2023-07-03,8012279,8013336,23,25,364
2023-07-03,8012410,8010009,2,2,705
2023-07-03,8012410,8010119,11,15,90
2023-07-03,8012410,8011599,12,17,35
