date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8012410,8010119,7,13,42
2023-04-01,8012410,8011599,7,14,99
2023-04-01,8012410,8012410,15,29,64
2023-04-01,8012414,8011402,9,11,93
2023-04-01,8012414,8012414,16,24,61
2023-04-01,8012414,8013220,5,13,44
2023-04-01,8012415,8012429,4,13,16
2023-04-01,8012417,8012417,6,29,11
2023-04-01,8012417,8012743,2,15,14
2023-04-01,8012417,8013240,1,14,6
2023-04-01,8012429,8012034,6,15,42
2023-04-01,8012429,8012415,9,12,60
2023-04-01,8012429,8012429,20,30,57
2023-04-01,8012467,8010152,9,11,33
2023-04-01,8012467,8010332,4,9,17
2023-04-01,8012467,8012467,13,20,22
2023-04-01,8012506,8010343,17,18,85
2023-04-01,8012506,8012506,34,37,90
2023-04-01,8012506,8013414,17,19,114
2023-04-01,8012532,8010312,4,11,33
2023-04-01,8012532,8012532,13,23,82
2023-04-01,8012532,8013202,9,12,118
2023-04-01,8012675,8010349,2,10,0
2023-04-01,8012675,8012155,4,10,12
2023-04-01,8012675,8012675,8,20,20
2023-04-01,8012682,8010269,10,26,66
2023-04-01,8012682,8010390,8,22,14
2023-04-01,8012682,8012682,6,46,27
2023-04-01,8012743,8011993,2,15,16
2023-04-01,8012743,8012417,3,15,24
2023-04-01,8012743,8012743,6,30,20
2023-04-01,8012766,8010054,2,3,50
2023-04-01,8012766,8010312,2,5,114
2023-04-01,8012766,8012766,3,8,86
2023-04-01,8012796,8010032,9,10,339
2023-04-01,8012796,8011138,9,13,95
2023-04-01,8012796,8012796,17,23,188
2023-04-01,8012862,8010009,13,21,99
2023-04-01,8012862,8011632,2,18,7
2023-04-01,8012862,8012862,17,39,56
2023-04-01,8012867,8010162,7,20,64
2023-04-01,8012867,8010232,19,21,110
2023-04-01,8012867,8012867,32,41,92
2023-04-01,8013097,8011814,13,13,138
2023-04-01,8013097,8013097,25,25,112
2023-04-01,8013097,8013220,12,12,165
2023-04-01,8013110,8010299,0,1,0
2023-04-01,8013110,8013110,23,38,306
2023-04-01,8013110,8013111,11,18,398
2023-04-01,8013110,8013230,9,19,259
2023-04-01,8013111,8013110,14,19,275
2023-04-01,8013111,8013111,25,37,306
2023-04-01,8013111,8013425,14,18,473
2023-04-01,8013115,8010390,6,8,19
2023-04-01,8013115,8012259,6,10,39
2023-04-01,8013115,8013115,13,17,26
2023-04-01,8013217,8010312,9,13,97
2023-04-01,8013217,8011138,9,10,387
2023-04-01,8013217,8013217,18,23,228
2023-04-01,8013220,8010194,1,1,30
2023-04-01,8013220,8012414,11,11,93
2023-04-01,8013220,8013097,7,13,37
2023-04-01,8013220,8013220,20,25,86
2023-04-01,8013230,8011038,5,19,246
2023-04-01,8013230,8013110,10,18,310
2023-04-01,8013230,8013230,16,37,279
2023-04-01,8013240,8012417,4,15,12
2023-04-01,8013261,8012155,9,10,33
2023-04-01,8013261,8013261,17,20,44
2023-04-01,8013297,8010390,17,25,113
2023-04-01,8013297,8011312,14,24,115
2023-04-01,8013297,8013297,32,49,109
2023-04-01,8013336,8010054,9,14,242
2023-04-01,8013336,8010312,6,7,711
2023-04-01,8013336,8012279,17,20,68
2023-04-01,8013336,8013336,26,41,236
2023-04-01,8013414,8012506,17,18,82
2023-04-01,8013414,8013414,29,37,90
2023-04-01,8013425,8011043,10,18,425
2023-04-01,8013425,8013111,6,19,106
2023-04-01,8013425,8013425,27,37,291
2023-04-01,8013448,8013448,84,115,118
2023-04-01,8013448,8080570,34,57,140
2023-04-01,8013448,8080590,52,58,116
2023-04-01,8080560,8080560,19,33,41
2023-04-01,8080560,8080580,13,16,73
2023-04-01,8080560,8080610,6,17,30
2023-04-01,8080570,8010155,20,36,24
2023-04-01,8080570,8013448,35,58,89
2023-04-01,8080570,8080570,73,115,120
2023-04-01,8080580,8080560,4,17,21
2023-04-01,8080580,8080580,16,33,39
2023-04-01,8080590,8011043,7,19,44
2023-04-01,8080590,8013448,34,57,133
2023-04-01,8080590,8080590,70,109,123
2023-04-01,8080590,8080620,18,36,93
2023-04-01,8080600,8011814,13,17,46
2023-04-01,8080600,8080600,22,33,47
2023-04-01,8080600,8080610,5,16,34
2023-04-01,8080610,8080560,5,16,36
2023-04-01,8080610,8080600,10,17,42
2023-04-01,8080610,8080610,16,33,35
2023-04-02,8010009,8010009,21,37,77
2023-04-02,8010009,8010119,5,14,49
2023-04-02,8010009,8010311,3,8,8
2023-04-02,8010009,8011433,7,11,76
2023-04-02,8010009,8011599,4,8,154
2023-04-02,8010009,8011632,1,1,60
2023-04-02,8010009,8012862,7,18,27
2023-04-02,8010019,8010019,59,123,36
2023-04-02,8010019,8010145,8,35,15
2023-04-02,8010019,8010232,7,16,28
2023-04-02,8010019,8012199,25,37,65
2023-04-02,8010019,8013474,8,20,30
2023-04-02,8010032,8010032,15,31,334
2023-04-02,8010032,8010256,5,6,685
2023-04-02,8010032,8010312,0,4,-8
2023-04-02,8010032,8011657,9,10,576
2023-04-02,8010032,8012796,5,11,35
2023-04-02,8010054,8010054,22,26,312
2023-04-02,8010054,8010312,8,9,593
2023-04-02,8010054,8012766,5,5,444
2023-04-02,8010054,8013336,9,12,78
2023-04-02,8010078,8010078,15,18,35
2023-04-02,8010078,8010349,8,9,53
2023-04-02,8010078,8012259,7,9,23
2023-04-02,8010119,8010009,7,13,35
2023-04-02,8010119,8010119,14,27,40
2023-04-02,8010119,8012410,10,14,60
2023-04-02,8010146,8010146,37,80,45
2023-04-02,8010146,8011071,8,19,69
2023-04-02,8010146,8012199,12,41,19
2023-04-02,8010146,8012212,8,20,48
2023-04-02,8010155,8010155,47,82,62
2023-04-02,8010155,8011376,39,41,51
2023-04-02,8010155,8080570,9,37,81
2023-04-02,8010162,8010162,27,41,73
2023-04-02,8010162,8012867,18,21,103
2023-04-02,8010168,8010168,15,17,155
2023-04-02,8010168,8010191,8,9,197
2023-04-02,8010168,8010311,8,8,150
2023-04-02,8010191,8010168,8,8,98
2023-04-02,8010191,8010191,16,17,146
2023-04-02,8010191,8010312,9,9,233
2023-04-02,8010232,8010019,6,15,24
2023-04-02,8010232,8010232,25,72,42
2023-04-02,8010232,8012211,19,21,97
2023-04-02,8010232,8012339,8,16,24
2023-04-02,8010232,8012867,8,20,45
2023-04-02,8010299,8010299,52,68,493
2023-04-02,8010299,8011038,12,18,687
2023-04-02,8010299,8011496,11,19,445
2023-04-02,8010299,8012279,15,16,784
2023-04-02,8010311,8010009,5,7,107
2023-04-02,8010311,8010152,8,8,109
2023-04-02,8010311,8010168,7,9,147
2023-04-02,8010311,8010311,32,53,113
2023-04-02,8010311,8011133,6,19,60
2023-04-02,8010311,8011564,4,10,156
2023-04-02,8010312,8010032,5,6,730
2023-04-02,8010312,8010054,6,10,48
2023-04-02,8010312,8010191,8,8,75
2023-04-02,8010312,8010312,29,45,307
2023-04-02,8010312,8012440,1,5,6
2023-04-02,8010312,8012532,9,12,150
2023-04-02,8010312,8012766,1,2,60
2023-04-02,8010312,8013217,9,10,633
2023-04-02,8010312,8013336,5,6,65
2023-04-02,8010332,8010152,5,8,112
2023-04-02,8010332,8010318,5,8,60
2023-04-02,8010332,8010332,17,35,78
2023-04-02,8010332,8011549,3,9,80
2023-04-02,8010332,8012467,2,10,42
2023-04-02,8010349,8010078,5,9,20
2023-04-02,8010349,8010349,9,18,28
2023-04-02,8010349,8012675,5,9,43
2023-04-02,8010390,8010390,14,47,30
2023-04-02,8010390,8012682,8,24,18
2023-04-02,8010390,8013115,0,7,0
2023-04-02,8010390,8013297,9,23,35
2023-04-02,8011038,8010299,11,19,450
2023-04-02,8011038,8011038,23,37,581
2023-04-02,8011038,8013230,12,18,713
2023-04-02,8011043,8011043,16,37,468
2023-04-02,8011043,8013425,13,19,66
2023-04-02,8011043,8080590,12,18,710
2023-04-02,8011071,8010146,10,20,28
2023-04-02,8011071,8011071,22,39,56
2023-04-02,8011071,8012080,15,19,93
2023-04-02,8011103,8011103,16,30,48
2023-04-02,8011103,8011573,13,15,118
2023-04-02,8011103,8012167,3,15,12
2023-04-02,8011138,8011138,14,21,324
2023-04-02,8011138,8012796,9,10,591
2023-04-02,8011138,8013217,5,11,63
2023-04-02,8011402,8010194,5,10,60
2023-04-02,8011402,8011402,11,22,64
2023-04-02,8011402,8012414,4,12,65
2023-04-02,8011433,8010009,2,10,111
2023-04-02,8011433,8011433,14,21,116
2023-04-02,8011433,8011564,8,11,106
2023-04-02,8011496,8010299,10,18,87
2023-04-02,8011496,8011496,18,37,264
2023-04-02,8011496,8012279,13,19,455
2023-04-02,8011564,8010311,4,11,87
2023-04-02,8011564,8011433,8,10,177
2023-04-02,8011564,8011564,15,21,133
2023-04-02,8011573,8011103,2,15,8
2023-04-02,8011573,8011573,15,30,53
2023-04-02,8011573,8012034,12,15,56
2023-04-02,8011599,8010009,2,7,64
2023-04-02,8011599,8010157,9,14,135
2023-04-02,8011599,8011599,22,44,62
2023-04-02,8011599,8011838,5,8,41
2023-04-02,8011599,8012410,8,15,24
2023-04-02,8011632,8010152,5,19,21
2023-04-02,8011632,8011632,18,39,65
2023-04-02,8011632,8012862,8,20,96
2023-04-02,8011814,8011814,17,22,83
2023-04-02,8011814,8013097,4,10,21
2023-04-02,8011814,8080600,9,14,88
2023-04-02,8011905,8011905,31,41,73
2023-04-02,8011905,8012147,15,20,82
2023-04-02,8011993,8011993,9,29,13
2023-04-02,8011993,8012012,5,15,26
2023-04-02,8011993,8012743,4,15,16
2023-04-02,8012012,8011993,1,15,6
2023-04-02,8012012,8012012,5,30,15
2023-04-02,8012012,8012167,6,15,38
2023-04-02,8012034,8011573,7,15,16
2023-04-02,8012034,8012034,13,30,26
2023-04-02,8012034,8012429,6,15,32
2023-04-02,8012080,8011071,7,20,22
2023-04-02,8012080,8011753,17,19,101
2023-04-02,8012080,8012080,14,39,47
2023-04-02,8012147,8011260,16,20,72
2023-04-02,8012147,8011905,12,21,53
2023-04-02,8012147,8012147,27,41,62
2023-04-02,8012155,8012155,14,18,23
2023-04-02,8012155,8012675,5,9,13
2023-04-02,8012155,8013261,6,9,27
2023-04-02,8012167,8011103,6,15,46
2023-04-02,8012167,8012012,2,15,6
2023-04-02,8012167,8012167,9,30,28
2023-04-02,8012199,8010019,18,39,27
2023-04-02,8012199,8010146,26,39,76
2023-04-02,8012199,8012199,45,80,54
2023-04-02,8012211,8010232,4,20,39
2023-04-02,8012211,8012211,23,41,57
2023-04-02,8012211,8012212,11,21,53
2023-04-02,8012212,8010146,9,21,36
2023-04-02,8012212,8012211,3,20,40
2023-04-02,8012212,8012212,16,41,46
2023-04-02,8012259,8010078,6,9,23
2023-04-02,8012259,8012259,12,18,22
2023-04-02,8012259,8013115,5,9,17
2023-04-02,8012279,8010299,14,15,116
2023-04-02,8012279,8011496,7,18,55
2023-04-02,8012279,8012279,27,38,401
2023-04-02,8012279,8013336,18,20,705
2023-04-02,8012410,8010009,1,2,30
2023-04-02,8012410,8010119,5,13,23
2023-04-02,8012410,8011599,8,14,51
2023-04-02,8012410,8012410,17,29,42
2023-04-02,8012414,8011402,5,10,66
2023-04-02,8012414,8012414,10,22,59
2023-04-02,8012414,8013220,4,12,68
2023-04-02,8012415,8012429,1,13,2
2023-04-02,8012417,8012417,3,28,6
2023-04-02,8012417,8012743,5,14,13
2023-04-02,8012417,8013240,1,14,2
2023-04-02,8012429,8012034,3,15,16
2023-04-02,8012429,8012415,8,13,30
2023-04-02,8012429,8012429,13,30,25
2023-04-02,8012467,8010152,4,10,51
2023-04-02,8012467,8010332,7,9,123
2023-04-02,8012467,8012467,11,19,87
2023-04-02,8012506,8010343,14,18,40
2023-04-02,8012506,8012506,21,37,70
2023-04-02,8012506,8013414,8,19,104
2023-04-02,8012532,8010312,2,11,16
2023-04-02,8012532,8012532,13,23,95
2023-04-02,8012532,8013202,10,12,165
2023-04-02,8012675,8010349,3,9,0
2023-04-02,8012675,8012155,6,9,17
2023-04-02,8012675,8012675,8,18,17
2023-04-02,8012682,8010269,2,24,9
2023-04-02,8012682,8010390,4,23,23
2023-04-02,8012682,8012682,6,47,19
2023-04-02,8012743,8011993,5,14,15
2023-04-02,8012743,8012417,2,15,10
2023-04-02,8012743,8012743,8,29,13
2023-04-02,8012766,8010054,2,2,90
2023-04-02,8012766,8010312,4,5,444
2023-04-02,8012766,8012766,6,7,334
2023-04-02,8012796,8010032,9,10,606
2023-04-02,8012796,8011138,6,11,49
2023-04-02,8012796,8012796,15,21,313
2023-04-02,8012862,8010009,13,20,117
2023-04-02,8012862,8011632,3,18,18
2023-04-02,8012862,8012862,21,38,69
2023-04-02,8012867,8010162,2,20,36
2023-04-02,8012867,8010232,18,21,90
2023-04-02,8012867,8012867,27,41,66
2023-04-02,8013097,8011814,12,12,158
2023-04-02,8013097,8013097,21,22,85
2023-04-02,8013097,8013220,9,10,72
2023-04-02,8013110,8010299,1,1,990
2023-04-02,8013110,8013110,25,38,680
2023-04-02,8013110,8013111,12,18,972
2023-04-02,8013110,8013230,12,19,475
2023-04-02,8013111,8013110,12,19,452
2023-04-02,8013111,8013111,24,37,608
2023-04-02,8013111,8013425,12,18,997
2023-04-02,8013115,8010390,2,6,0
2023-04-02,8013115,8012259,7,9,23
2023-04-02,8013115,8013115,9,13,21
2023-04-02,8013217,8010312,5,11,44
2023-04-02,8013217,8011138,9,10,660
2023-04-02,8013217,8013217,14,21,349
2023-04-02,8013220,8012414,5,10,45
2023-04-02,8013220,8013097,4,12,60
2023-04-02,8013220,8013220,13,22,64
2023-04-02,8013230,8011038,11,19,448
2023-04-02,8013230,8013110,12,18,770
2023-04-02,8013230,8013230,23,37,589
2023-04-02,8013240,8012417,1,14,4
2023-04-02,8013261,8012155,7,9,43
2023-04-02,8013261,8013261,14,18,38
2023-04-02,8013297,8010390,15,24,42
2023-04-02,8013297,8011312,11,23,43
2023-04-02,8013297,8013297,24,47,36
2023-04-02,8013336,8010054,13,14,574
2023-04-02,8013336,8010312,6,6,875
2023-04-02,8013336,8012279,12,18,70
2023-04-02,8013336,8013336,31,38,411
2023-04-02,8013414,8012506,13,18,35
2023-04-02,8013414,8013414,16,37,59
2023-04-02,8013425,8011043,12,18,947
2023-04-02,8013425,8013111,5,19,49
2023-04-02,8013425,8013425,25,37,516
2023-04-02,8013448,8013448,64,111,131
2023-04-02,8013448,8080570,26,55,221
2023-04-02,8013448,8080590,44,56,102
2023-04-02,8080560,8080560,13,30,39
2023-04-02,8080560,8080580,11,14,92
2023-04-02,8080560,8080610,4,16,11
2023-04-02,8080570,8010155,11,34,37
2023-04-02,8080570,8013448,27,56,80
2023-04-02,8080570,8080570,57,111,180
2023-04-02,8080580,8080560,0,16,0
2023-04-02,8080580,8080580,13,30,37
2023-04-02,8080590,8011043,4,19,21
2023-04-02,8080590,8013448,32,55,171
2023-04-02,8080590,8080590,48,106,124
2023-04-02,8080590,8080620,10,34,54
2023-04-02,8080600,8011814,5,16,9
2023-04-02,8080600,8080600,19,30,46
2023-04-02,8080600,8080610,6,14,66
2023-04-02,8080610,8080560,6,14,66
2023-04-02,8080610,8080600,7,16,24
2023-04-02,8080610,8080610,16,30,42
2023-04-03,8010009,8010009,30,41,102
2023-04-03,8010009,8010119,8,18,83
2023-04-03,8010009,8010311,9,9,123
2023-04-03,8010009,8011433,9,11,93
2023-04-03,8010009,8011599,7,8,150
2023-04-03,8010009,8011632,1,1,30
2023-04-03,8010009,8012862,6,22,34
2023-04-03,8010019,8010019,64,128,78
2023-04-03,8010019,8010145,10,36,60
2023-04-03,8010019,8010232,8,17,16
2023-04-03,8010019,8012199,22,39,51
2023-04-03,8010019,8013474,6,21,161
2023-04-03,8010032,8010032,30,44,546
2023-04-03,8010032,8010256,6,7,784
2023-04-03,8010032,8010312,3,6,295
2023-04-03,8010032,8011657,14,15,712
2023-04-03,8010032,8012796,5,16,360
2023-04-03,8010054,8010054,32,40,562
2023-04-03,8010054,8010312,9,11,848
2023-04-03,8010054,8012766,8,8,742
2023-04-03,8010054,8013336,17,21,384
2023-04-03,8010078,8010078,31,36,58
2023-04-03,8010078,8010349,17,18,83
2023-04-03,8010078,8012259,14,18,35
2023-04-03,8010119,8010009,13,15,140
2023-04-03,8010119,8010119,22,33,102
2023-04-03,8010119,8011599,1,1,60
2023-04-03,8010119,8012410,11,17,101
2023-04-03,8010146,8010146,37,84,122
2023-04-03,8010146,8011071,9,21,59
2023-04-03,8010146,8012199,18,41,206
2023-04-03,8010146,8012212,5,22,22
2023-04-03,8010155,8010155,60,84,54
2023-04-03,8010155,8011376,42,42,78
2023-04-03,8010155,8080570,22,39,42
2023-04-03,8010162,8010162,37,43,188
2023-04-03,8010162,8012867,21,21,347
2023-04-03,8010168,8010168,19,21,150
2023-04-03,8010168,8010191,11,12,160
2023-04-03,8010168,8010311,9,9,173
2023-04-03,8010191,8010168,9,9,137
2023-04-03,8010191,8010191,16,21,144
2023-04-03,8010191,8010312,11,12,192
2023-04-03,8010232,8010019,10,16,75
2023-04-03,8010232,8010232,41,82,123
2023-04-03,8010232,8012211,18,21,333
2023-04-03,8010232,8012339,10,18,43
2023-04-03,8010232,8012429,1,1,330
2023-04-03,8010232,8012867,15,22,42
2023-04-03,8010299,8010299,55,74,653
2023-04-03,8010299,8011038,13,20,776
2023-04-03,8010299,8011496,12,20,502
2023-04-03,8010299,8012279,14,17,951
2023-04-03,8010311,8010009,6,8,128
2023-04-03,8010311,8010152,7,9,150
2023-04-03,8010311,8010168,10,12,110
2023-04-03,8010311,8010311,50,60,134
2023-04-03,8010311,8011133,13,20,138
2023-04-03,8010311,8011433,1,1,210
2023-04-03,8010311,8011564,9,10,117
2023-04-03,8010312,8010032,7,7,913
2023-04-03,8010312,8010054,10,12,512
2023-04-03,8010312,8010191,6,9,83
2023-04-03,8010312,8010312,38,51,514
2023-04-03,8010312,8012440,6,6,205
2023-04-03,8010312,8012532,12,14,180
2023-04-03,8010312,8012766,4,9,180
2023-04-03,8010312,8013217,13,15,668
2023-04-03,8010312,8013336,6,6,300
2023-04-03,8010332,8010152,8,9,107
2023-04-03,8010332,8010318,3,9,100
2023-04-03,8010332,8010332,21,43,130
2023-04-03,8010332,8011549,2,11,16
2023-04-03,8010332,8012467,5,14,223
2023-04-03,8010349,8010078,8,18,30
2023-04-03,8010349,8010349,19,36,56
2023-04-03,8010349,8012675,12,18,80
2023-04-03,8010390,8010390,24,53,50
2023-04-03,8010390,8012682,15,26,51
2023-04-03,8010390,8013115,3,17,16
2023-04-03,8010390,8013297,12,28,49
2023-04-03,8011038,8010299,12,20,519
2023-04-03,8011038,8011038,25,40,662
2023-04-03,8011038,8013230,13,20,807
2023-04-03,8011043,8011043,21,40,543
2023-04-03,8011043,8013425,13,20,118
2023-04-03,8011043,8080590,13,20,1005
2023-04-03,8011071,8010019,0,1,0
2023-04-03,8011071,8010146,11,20,122
2023-04-03,8011071,8011071,25,42,91
2023-04-03,8011071,8012080,16,21,83
2023-04-03,8011103,8011103,27,34,68
2023-04-03,8011103,8011573,17,17,136
2023-04-03,8011103,8012167,10,17,55
2023-04-03,8011138,8011138,23,30,557
2023-04-03,8011138,8012796,12,14,684
2023-04-03,8011138,8013217,11,16,411
2023-04-03,8011402,8010194,12,18,127
2023-04-03,8011402,8011402,23,34,133
2023-04-03,8011402,8012414,9,16,124
2023-04-03,8011433,8010009,6,11,120
2023-04-03,8011433,8011433,21,22,139
2023-04-03,8011433,8011564,11,11,172
2023-04-03,8011496,8010299,11,20,118
2023-04-03,8011496,8011496,18,40,295
2023-04-03,8011496,8012279,12,20,513
2023-04-03,8011564,8010311,9,11,134
2023-04-03,8011564,8011433,9,10,156
2023-04-03,8011564,8011564,19,21,141
2023-04-03,8011573,8011103,4,17,34
2023-04-03,8011573,8011573,21,34,76
2023-04-03,8011573,8012034,17,17,85
2023-04-03,8011599,8010009,3,7,77
2023-04-03,8011599,8010157,12,15,154
2023-04-03,8011599,8011599,32,50,101
2023-04-03,8011599,8011838,5,11,71
2023-04-03,8011599,8012410,13,17,106
2023-04-03,8011632,8010152,10,23,38
2023-04-03,8011632,8011632,22,47,207
2023-04-03,8011632,8012862,11,24,360
2023-04-03,8011814,8011814,30,35,140
2023-04-03,8011814,8013097,14,19,106
2023-04-03,8011814,8080600,14,21,150
2023-04-03,8011905,8011905,64,73,87
2023-04-03,8011905,8012147,30,37,88
2023-04-03,8011993,8011993,13,34,28
2023-04-03,8011993,8012012,7,17,28
2023-04-03,8011993,8012743,5,17,14
2023-04-03,8012012,8011993,5,17,25
2023-04-03,8012012,8012012,12,34,26
2023-04-03,8012012,8012167,10,17,41
2023-04-03,8012034,8011573,12,17,56
2023-04-03,8012034,8012034,23,34,63
2023-04-03,8012034,8012429,10,17,78
2023-04-03,8012080,8011071,9,20,111
2023-04-03,8012080,8011753,17,21,97
2023-04-03,8012080,8012080,17,41,89
2023-04-03,8012147,8011260,31,37,94
2023-04-03,8012147,8011905,23,36,59
2023-04-03,8012147,8012147,56,74,77
2023-04-03,8012155,8012155,26,36,39
2023-04-03,8012155,8012675,9,18,23
