date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8012429,8012415,10,11,445
2023-06-01,8012429,8012429,19,34,222
2023-06-01,8012467,8010152,8,14,54
2023-06-01,8012467,8010332,8,11,68
2023-06-01,8012467,8012467,17,25,53
2023-06-01,8012506,8010343,15,20,100
2023-06-01,8012506,8012506,29,40,101
2023-06-01,8012506,8013414,15,20,114
2023-06-01,8012532,8010312,4,9,170
2023-06-01,8012532,8012532,11,20,188
2023-06-01,8012532,8013202,7,11,183
2023-06-01,8012675,8010349,11,18,38
2023-06-01,8012675,8012155,15,18,77
2023-06-01,8012675,8012675,27,36,69
2023-06-01,8012682,8010269,15,26,179
2023-06-01,8012682,8010390,10,27,29
2023-06-01,8012682,8012682,20,53,102
2023-06-01,8012766,8010054,4,7,261
2023-06-01,8012766,8010312,6,9,173
2023-06-01,8012766,8012766,9,16,176
2023-06-01,8012796,8010032,12,15,244
2023-06-01,8012796,8011138,9,16,178
2023-06-01,8012796,8012796,17,31,196
2023-06-01,8012862,8010009,16,24,60
2023-06-01,8012862,8011632,2,22,15
2023-06-01,8012862,8012862,24,46,41
2023-06-01,8012867,8010162,10,22,67
2023-06-01,8012867,8010232,19,21,64
2023-06-01,8012867,8012867,34,43,73
2023-06-01,8013097,8011814,6,16,17
2023-06-01,8013097,8013097,16,35,29
2023-06-01,8013097,8013220,4,19,25
2023-06-01,8013110,8010299,0,1,0
2023-06-01,8013110,8013110,32,41,154
2023-06-01,8013110,8013111,13,20,240
2023-06-01,8013110,8013230,12,20,44
2023-06-01,8013111,8013110,20,20,62
2023-06-01,8013111,8013111,27,40,146
2023-06-01,8013111,8013425,19,20,284
2023-06-01,8013115,8010390,15,18,45
2023-06-01,8013115,8012259,17,18,53
2023-06-01,8013115,8013115,34,36,50
2023-06-01,8013217,8010312,8,16,197
2023-06-01,8013217,8011138,10,14,285
2023-06-01,8013217,8012796,1,1,270
2023-06-01,8013217,8013217,20,31,240
2023-06-01,8013220,8010194,0,1,0
2023-06-01,8013220,8012414,9,18,40
2023-06-01,8013220,8013097,6,16,19
2023-06-01,8013220,8013220,17,35,30
2023-06-01,8013230,8011038,4,20,20
2023-06-01,8013230,8013110,10,20,250
2023-06-01,8013230,8013230,16,40,143
2023-06-01,8013261,8012155,16,18,50
2023-06-01,8013261,8013261,32,36,72
2023-06-01,8013297,8010390,19,26,195
2023-06-01,8013297,8011312,16,28,84
2023-06-01,8013297,8013297,32,54,120
2023-06-01,8013336,8010054,11,15,212
2023-06-01,8013336,8012279,14,15,382
2023-06-01,8013336,8013336,25,30,315
2023-06-01,8013414,8012506,14,20,94
2023-06-01,8013414,8013414,26,40,98
2023-06-01,8013425,8011043,12,20,224
2023-06-01,8013425,8013111,5,20,28
2023-06-01,8013425,8013425,37,40,163
2023-06-01,8013448,8013448,94,120,82
2023-06-01,8013448,8080570,40,60,106
2023-06-01,8013448,8080590,55,60,76
2023-06-01,8080560,8080560,31,69,22
2023-06-01,8080560,8080580,13,32,22
2023-06-01,8080560,8080610,18,37,32
2023-06-01,8080570,8010155,23,36,46
2023-06-01,8080570,8013448,38,60,47
2023-06-01,8080570,8080570,79,120,80
2023-06-01,8080570,8080580,1,1,60
2023-06-01,8080580,8080560,7,37,16
2023-06-01,8080580,8080570,0,1,0
2023-06-01,8080580,8080580,18,69,17
2023-06-01,8080590,8011043,9,20,30
2023-06-01,8080590,8013448,38,60,99
2023-06-01,8080590,8080590,72,112,83
2023-06-01,8080590,8080620,25,36,47
2023-06-01,8080600,8011814,20,37,33
2023-06-01,8080600,8080600,30,69,24
2023-06-01,8080600,8080610,3,32,8
2023-06-01,8080610,8080560,6,32,10
2023-06-01,8080610,8080600,21,37,44
2023-06-01,8080610,8080610,32,69,25
2023-06-02,8010009,8010009,34,42,414
2023-06-02,8010009,8010119,11,18,263
2023-06-02,8010009,8010311,8,9,810
2023-06-02,8010009,8011433,8,11,327
2023-06-02,8010009,8011599,8,8,469
2023-06-02,8010009,8011632,1,1,90
2023-06-02,8010009,8012862,11,22,93
2023-06-02,8010019,8010019,57,128,173
2023-06-02,8010019,8010145,11,36,61
2023-06-02,8010019,8010232,8,17,171
2023-06-02,8010019,8012199,31,40,197
2023-06-02,8010019,8013474,6,21,217
2023-06-02,8010032,8010032,25,44,155
2023-06-02,8010032,8010256,3,7,56
2023-06-02,8010032,8010312,2,6,35
2023-06-02,8010032,8011657,13,15,242
2023-06-02,8010032,8012796,7,16,150
2023-06-02,8010054,8010054,20,30,209
2023-06-02,8010054,8010312,5,6,360
2023-06-02,8010054,8012766,5,9,77
2023-06-02,8010054,8013336,10,15,324
2023-06-02,8010078,8010078,32,36,56
2023-06-02,8010078,8010349,17,18,82
2023-06-02,8010078,8012259,14,18,28
2023-06-02,8010119,8010009,15,15,570
2023-06-02,8010119,8010119,27,33,448
2023-06-02,8010119,8011599,1,1,1620
2023-06-02,8010119,8012410,12,17,344
2023-06-02,8010146,8010146,46,85,108
2023-06-02,8010146,8011071,11,22,290
2023-06-02,8010146,8012199,17,41,34
2023-06-02,8010146,8012212,9,22,33
2023-06-02,8010155,8010155,50,85,35
2023-06-02,8010155,8011376,35,43,52
2023-06-02,8010155,8080570,14,39,19
2023-06-02,8010162,8010162,29,43,54
2023-06-02,8010162,8012867,20,21,91
2023-06-02,8010168,8010168,21,21,359
2023-06-02,8010168,8010191,12,12,342
2023-06-02,8010168,8010311,9,9,433
2023-06-02,8010191,8010168,9,9,360
2023-06-02,8010191,8010191,20,21,349
2023-06-02,8010191,8010312,12,12,402
2023-06-02,8010232,8010019,7,16,75
2023-06-02,8010232,8010232,39,82,52
2023-06-02,8010232,8012211,18,21,84
2023-06-02,8010232,8012339,10,18,23
2023-06-02,8010232,8012429,1,1,150
2023-06-02,8010232,8012867,13,22,41
2023-06-02,8010299,8010299,23,60,104
2023-06-02,8010299,8011038,12,20,100
2023-06-02,8010299,8011496,1,20,6
2023-06-02,8010299,8012279,2,10,9
2023-06-02,8010311,8010009,6,8,424
2023-06-02,8010311,8010152,9,9,427
2023-06-02,8010311,8010168,12,12,302
2023-06-02,8010311,8010311,46,60,400
2023-06-02,8010311,8011133,15,20,554
2023-06-02,8010311,8011433,0,1,0
2023-06-02,8010311,8011564,5,10,234
2023-06-02,8010312,8010032,1,7,9
2023-06-02,8010312,8010054,7,8,161
2023-06-02,8010312,8010191,8,9,293
2023-06-02,8010312,8010312,28,36,308
2023-06-02,8010312,8012440,3,6,185
2023-06-02,8010312,8012532,9,12,290
2023-06-02,8010312,8012766,2,7,214
2023-06-02,8010312,8013217,11,15,240
2023-06-02,8010332,8010152,7,9,190
2023-06-02,8010332,8010318,8,9,417
2023-06-02,8010332,8010332,31,44,165
2023-06-02,8010332,8011549,4,11,76
2023-06-02,8010332,8012467,11,15,68
2023-06-02,8010349,8010078,12,18,28
2023-06-02,8010349,8010349,28,36,56
2023-06-02,8010349,8012675,16,18,90
2023-06-02,8010390,8010390,19,55,65
2023-06-02,8010390,8012682,14,27,59
2023-06-02,8010390,8013115,0,18,0
2023-06-02,8010390,8013297,16,29,74
2023-06-02,8011038,8010299,3,20,12
2023-06-02,8011038,8011038,11,40,46
2023-06-02,8011038,8013230,7,20,76
2023-06-02,8011043,8011043,15,40,44
2023-06-02,8011043,8013425,17,20,44
2023-06-02,8011043,8080590,9,20,76
2023-06-02,8011071,8010019,0,1,0
2023-06-02,8011071,8010146,15,20,63
2023-06-02,8011071,8011071,26,43,181
2023-06-02,8011071,8012080,15,22,310
2023-06-02,8011103,8011103,18,34,33
2023-06-02,8011103,8011573,14,17,88
2023-06-02,8011103,8012167,4,17,12
2023-06-02,8011138,8011138,17,30,182
2023-06-02,8011138,8012796,10,14,214
2023-06-02,8011138,8013217,7,16,172
2023-06-02,8011402,8010194,14,15,360
2023-06-02,8011402,8011402,25,29,354
2023-06-02,8011402,8012414,11,14,360
2023-06-02,8011433,8010009,6,11,232
2023-06-02,8011433,8011433,13,22,277
2023-06-02,8011433,8011564,7,11,385
2023-06-02,8011496,8010299,9,20,80
2023-06-02,8011496,8011496,12,40,41
2023-06-02,8011496,8012279,7,20,16
2023-06-02,8011564,8010311,7,11,363
2023-06-02,8011564,8011433,7,10,249
2023-06-02,8011564,8011564,13,21,311
2023-06-02,8011573,8011103,4,17,11
2023-06-02,8011573,8011573,19,34,43
2023-06-02,8011573,8012034,12,17,46
2023-06-02,8011599,8010009,6,7,407
2023-06-02,8011599,8010157,15,15,840
2023-06-02,8011599,8011599,40,50,484
2023-06-02,8011599,8011838,7,11,147
2023-06-02,8011599,8012410,14,17,491
2023-06-02,8011632,8010152,12,23,98
2023-06-02,8011632,8011632,27,48,84
2023-06-02,8011632,8012862,11,25,67
2023-06-02,8011814,8011814,24,30,164
2023-06-02,8011814,8013097,13,16,150
2023-06-02,8011814,8080600,15,31,151
2023-06-02,8011905,8011905,59,67,111
2023-06-02,8011905,8012147,30,35,105
2023-06-02,8011993,8012012,3,17,2
2023-06-02,8012012,8011993,2,17,7
2023-06-02,8012012,8012012,4,34,2
2023-06-02,8012012,8012167,4,17,11
2023-06-02,8012034,8011573,9,17,26
2023-06-02,8012034,8012034,18,34,31
2023-06-02,8012034,8012429,7,17,39
2023-06-02,8012080,8011071,10,20,46
2023-06-02,8012080,8011753,14,22,299
2023-06-02,8012080,8012080,20,42,176
2023-06-02,8012147,8011260,32,38,114
2023-06-02,8012147,8011905,21,32,98
2023-06-02,8012147,8012147,53,68,100
2023-06-02,8012155,8012155,25,36,34
2023-06-02,8012155,8012675,14,18,25
2023-06-02,8012155,8013261,13,18,47
2023-06-02,8012167,8011103,2,17,7
2023-06-02,8012167,8012012,2,17,4
2023-06-02,8012167,8012167,6,34,9
2023-06-02,8012199,8010019,19,39,36
2023-06-02,8012199,8010146,27,44,179
2023-06-02,8012199,8012199,47,85,114
2023-06-02,8012211,8010232,6,22,27
2023-06-02,8012211,8012211,25,43,45
2023-06-02,8012211,8012212,17,21,54
2023-06-02,8012212,8010146,10,21,39
2023-06-02,8012212,8012211,9,22,30
2023-06-02,8012212,8012212,25,43,42
2023-06-02,8012259,8010078,18,18,53
2023-06-02,8012259,8012259,33,36,38
2023-06-02,8012259,8013115,15,18,38
2023-06-02,8012279,8010299,9,10,384
2023-06-02,8012279,8010312,1,1,30
2023-06-02,8012279,8011496,12,20,94
2023-06-02,8012279,8012279,18,31,184
2023-06-02,8012279,8013336,7,15,40
2023-06-02,8012410,8010009,1,2,135
2023-06-02,8012410,8010119,12,15,540
2023-06-02,8012410,8011599,15,17,424
2023-06-02,8012410,8012410,29,34,443
2023-06-02,8012414,8011402,13,15,314
2023-06-02,8012414,8012414,25,29,348
2023-06-02,8012414,8013220,11,14,358
2023-06-02,8012415,8012429,1,10,6
2023-06-02,8012429,8012034,6,17,25
2023-06-02,8012429,8012415,7,11,41
2023-06-02,8012429,8012429,17,34,35
2023-06-02,8012467,8010152,12,15,66
2023-06-02,8012467,8010332,6,11,101
2023-06-02,8012467,8012467,18,26,78
2023-06-02,8012506,8010343,20,20,120
2023-06-02,8012506,8012506,35,40,157
2023-06-02,8012506,8013414,15,20,216
2023-06-02,8012532,8010312,7,10,168
2023-06-02,8012532,8012532,15,22,241
2023-06-02,8012532,8013202,9,12,298
2023-06-02,8012675,8010349,9,18,15
2023-06-02,8012675,8012155,14,18,45
2023-06-02,8012675,8012675,22,36,38
2023-06-02,8012682,8010269,16,27,46
2023-06-02,8012682,8010390,10,28,57
2023-06-02,8012682,8012682,18,55,49
2023-06-02,8012766,8010054,3,7,223
2023-06-02,8012766,8010312,5,9,123
2023-06-02,8012766,8012766,7,16,144
2023-06-02,8012796,8010032,13,15,276
2023-06-02,8012796,8011138,9,16,161
2023-06-02,8012796,8012796,21,31,204
2023-06-02,8012862,8010009,13,25,80
2023-06-02,8012862,8011632,8,22,90
2023-06-02,8012862,8012862,26,47,86
2023-06-02,8012867,8010162,6,22,25
2023-06-02,8012867,8010232,18,21,71
2023-06-02,8012867,8012867,31,43,54
2023-06-02,8013097,8011814,9,14,223
2023-06-02,8013097,8013097,23,30,178
2023-06-02,8013097,8013220,8,16,120
2023-06-02,8013110,8010299,0,1,0
2023-06-02,8013110,8013110,25,41,60
2023-06-02,8013110,8013111,13,20,96
2023-06-02,8013110,8013230,7,20,20
2023-06-02,8013111,8013110,13,20,34
2023-06-02,8013111,8013111,24,40,68
2023-06-02,8013111,8013425,19,20,140
2023-06-02,8013115,8010390,13,18,28
2023-06-02,8013115,8012259,16,18,42
2023-06-02,8013115,8013115,30,36,37
2023-06-02,8013217,8010312,7,16,165
2023-06-02,8013217,8011138,9,14,216
2023-06-02,8013217,8012796,1,1,120
2023-06-02,8013217,8013217,16,31,188
2023-06-02,8013220,8010194,0,1,0
2023-06-02,8013220,8012414,14,15,370
2023-06-02,8013220,8013097,11,14,234
2023-06-02,8013220,8013220,27,30,267
2023-06-02,8013230,8011038,1,20,8
2023-06-02,8013230,8013110,8,20,74
2023-06-02,8013230,8013230,11,40,44
2023-06-02,8013261,8012155,12,18,25
2023-06-02,8013261,8013261,30,36,46
2023-06-02,8013297,8010390,17,27,61
2023-06-02,8013297,8011312,17,29,78
2023-06-02,8013297,8013297,39,56,69
2023-06-02,8013336,8010054,10,15,92
2023-06-02,8013336,8012279,13,15,344
2023-06-02,8013336,8013336,16,30,183
2023-06-02,8013414,8012506,20,20,111
2023-06-02,8013414,8013414,31,40,165
2023-06-02,8013425,8011043,13,20,82
2023-06-02,8013425,8013111,3,20,16
2023-06-02,8013425,8013425,34,40,82
2023-06-02,8013448,8013448,87,120,40
2023-06-02,8013448,8080570,38,60,42
2023-06-02,8013448,8080590,49,60,54
2023-06-02,8080560,8080560,33,65,95
2023-06-02,8080560,8080580,17,31,153
2023-06-02,8080560,8080610,17,34,60
2023-06-02,8080570,8010155,17,36,29
2023-06-02,8080570,8013448,31,60,26
2023-06-02,8080570,8080570,73,120,35
2023-06-02,8080570,8080580,1,1,30
2023-06-02,8080580,8080560,8,34,38
2023-06-02,8080580,8080570,1,1,30
2023-06-02,8080580,8080580,26,65,93
2023-06-02,8080590,8011043,9,20,21
2023-06-02,8080590,8013448,33,60,34
2023-06-02,8080590,8080590,69,112,39
2023-06-02,8080590,8080620,29,36,38
2023-06-02,8080600,8011814,13,34,48
2023-06-02,8080600,8080600,31,65,95
2023-06-02,8080600,8080610,13,31,130
2023-06-02,8080610,8080560,15,31,139
2023-06-02,8080610,8080600,18,34,57
2023-06-02,8080610,8080610,38,65,98
2023-06-03,8010009,8010009,33,37,506
2023-06-03,8010009,8010119,10,14,491
2023-06-03,8010009,8010311,8,8,311
2023-06-03,8010009,8011433,9,11,524
2023-06-03,8010009,8011599,8,8,566
2023-06-03,8010009,8011632,1,1,30
2023-06-03,8010009,8012862,8,18,160
2023-06-03,8010019,8010019,49,123,64
2023-06-03,8010019,8010145,11,35,31
2023-06-03,8010019,8010232,6,16,11
2023-06-03,8010019,8012199,27,38,107
2023-06-03,8010019,8013474,3,20,99
2023-06-03,8010032,8010032,16,35,202
2023-06-03,8010032,8010256,0,7,-9
2023-06-03,8010032,8010312,3,5,54
2023-06-03,8010032,8011657,7,10,414
2023-06-03,8010032,8012796,7,13,201
2023-06-03,8010054,8010054,9,18,387
2023-06-03,8010054,8010312,3,7,193
2023-06-03,8010054,8012766,1,1,2370
2023-06-03,8010054,8013336,5,10,501
2023-06-03,8010078,8010078,17,20,42
2023-06-03,8010078,8010349,9,10,87
2023-06-03,8010078,8012259,7,10,24
2023-06-03,8010119,8010009,12,13,397
2023-06-03,8010119,8010119,24,27,461
2023-06-03,8010119,8012410,12,14,591
2023-06-03,8010146,8010146,36,81,80
2023-06-03,8010146,8011071,11,20,94
2023-06-03,8010146,8012199,12,41,77
2023-06-03,8010146,8012212,9,20,62
2023-06-03,8010155,8010155,46,87,23
2023-06-03,8010155,8011376,36,44,29
2023-06-03,8010155,8080570,13,39,15
2023-06-03,8010162,8010162,31,41,130
2023-06-03,8010162,8012867,20,21,207
2023-06-03,8010168,8010168,17,17,524
2023-06-03,8010168,8010191,9,9,620
2023-06-03,8010168,8010311,8,8,476
2023-06-03,8010191,8010168,8,8,401
2023-06-03,8010191,8010191,16,17,506
2023-06-03,8010191,8010312,9,9,707
2023-06-03,8010232,8010019,6,15,42
2023-06-03,8010232,8010232,25,72,75
2023-06-03,8010232,8012211,16,21,187
2023-06-03,8010232,8012339,4,16,8
2023-06-03,8010232,8012867,12,20,56
2023-06-03,8010299,8010299,22,57,126
2023-06-03,8010299,8011038,11,18,45
2023-06-03,8010299,8011496,3,19,13
2023-06-03,8010299,8012279,1,10,225
2023-06-03,8010311,8010009,4,7,189
2023-06-03,8010311,8010152,8,8,439
2023-06-03,8010311,8010168,9,9,557
2023-06-03,8010311,8010311,41,53,314
2023-06-03,8010311,8011133,15,19,374
2023-06-03,8010311,8011564,5,10,45
2023-06-03,8010312,8010032,1,7,-4
2023-06-03,8010312,8010054,4,8,225
2023-06-03,8010312,8010191,7,8,296
2023-06-03,8010312,8010312,26,32,423
2023-06-03,8010312,8012440,1,5,126
2023-06-03,8010312,8012532,7,11,447
2023-06-03,8010312,8012766,0,2,0
2023-06-03,8010312,8013217,7,10,465
2023-06-03,8010332,8010152,6,8,281
2023-06-03,8010332,8010318,8,8,484
2023-06-03,8010332,8010332,27,36,174
2023-06-03,8010332,8011549,4,9,107
2023-06-03,8010332,8012467,7,11,63
2023-06-03,8010349,8010078,4,10,15
2023-06-03,8010349,8010349,12,20,52
2023-06-03,8010349,8012675,9,10,114
2023-06-03,8010390,8010390,39,52,175
2023-06-03,8010390,8012682,21,26,225
2023-06-03,8010390,8013115,0,10,0
2023-06-03,8010390,8013297,20,26,127
2023-06-03,8011038,8010299,9,19,38
2023-06-03,8011038,8011038,15,37,28
2023-06-03,8011038,8013230,4,18,30
2023-06-03,8011043,8011043,10,37,13
2023-06-03,8011043,8013425,19,19,38
2023-06-03,8011043,8080590,7,18,20
2023-06-03,8011071,8010146,10,20,32
2023-06-03,8011071,8011071,25,40,76
2023-06-03,8011071,8012080,15,20,134
2023-06-03,8011103,8011103,20,30,37
2023-06-03,8011103,8011573,15,15,98
2023-06-03,8011103,8012167,5,15,26
2023-06-03,8011138,8011138,17,23,317
2023-06-03,8011138,8012796,6,10,405
2023-06-03,8011138,8013217,10,13,228
2023-06-03,8011433,8010009,9,10,384
2023-06-03,8011433,8011433,16,21,317
2023-06-03,8011433,8011564,8,11,518
2023-06-03,8011496,8010299,4,18,22
2023-06-03,8011496,8011496,9,37,22
2023-06-03,8011496,8012279,6,19,19
2023-06-03,8011564,8010311,8,11,491
2023-06-03,8011564,8011433,8,10,63
2023-06-03,8011564,8011564,15,21,291
2023-06-03,8011573,8011103,3,15,12
2023-06-03,8011573,8011573,19,30,47
2023-06-03,8011573,8012034,13,15,48
2023-06-03,8011599,8010009,7,7,454
2023-06-03,8011599,8010157,14,14,737
2023-06-03,8011599,8011599,44,44,556
2023-06-03,8011599,8011838,8,8,814
2023-06-03,8011599,8012410,15,15,372
2023-06-03,8011632,8010152,12,19,153
2023-06-03,8011632,8011632,25,40,276
2023-06-03,8011632,8012862,11,21,364
2023-06-03,8011814,8080600,0,20,0
2023-06-03,8011905,8011905,33,34,94
2023-06-03,8011905,8012147,17,17,86
2023-06-03,8011993,8012012,1,15,0
2023-06-03,8012012,8011993,1,15,8
2023-06-03,8012012,8012012,2,30,3
2023-06-03,8012012,8012167,2,15,6
2023-06-03,8012034,8011573,13,15,36
2023-06-03,8012034,8012034,21,30,33
2023-06-03,8012034,8012429,5,15,30
2023-06-03,8012080,8011071,10,20,22
2023-06-03,8012080,8011753,15,20,136
2023-06-03,8012080,8012080,23,40,71
2023-06-03,8012147,8011260,17,20,88
2023-06-03,8012147,8011905,9,17,67
2023-06-03,8012147,8012147,25,34,78
2023-06-03,8012155,8012155,19,20,64
2023-06-03,8012155,8012675,8,10,33
2023-06-03,8012155,8013261,9,10,96
2023-06-03,8012167,8011103,1,15,4
2023-06-03,8012167,8012012,1,15,4
2023-06-03,8012167,8012167,6,30,11
2023-06-03,8012199,8010019,17,39,74
2023-06-03,8012199,8010146,25,40,91
2023-06-03,8012199,8012199,46,81,92
2023-06-03,8012211,8010232,5,20,39
2023-06-03,8012211,8012211,22,41,105
2023-06-03,8012211,8012212,13,21,149
2023-06-03,8012212,8010146,4,21,126
2023-06-03,8012212,8012211,9,20,54
2023-06-03,8012212,8012212,22,41,101
2023-06-03,8012259,8010078,8,10,30
2023-06-03,8012259,8012259,15,20,32
2023-06-03,8012259,8013115,6,10,18
2023-06-03,8012279,8010299,5,10,495
