date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8080610,8080600,14,26,96
2023-02-01,8080610,8080610,24,47,93
2023-02-02,8010009,8010009,28,41,57
2023-02-02,8010009,8010119,6,18,28
2023-02-02,8010009,8010311,8,9,60
2023-02-02,8010009,8011433,11,11,60
2023-02-02,8010009,8011599,7,8,71
2023-02-02,8010009,8011632,1,1,30
2023-02-02,8010009,8012862,7,22,14
2023-02-02,8010019,8010019,50,128,39
2023-02-02,8010019,8010145,7,36,18
2023-02-02,8010019,8010232,9,17,14
2023-02-02,8010019,8012199,27,39,79
2023-02-02,8010019,8013474,6,21,16
2023-02-02,8010032,8010032,16,44,132
2023-02-02,8010032,8010256,0,7,-13
2023-02-02,8010032,8010312,0,6,0
2023-02-02,8010032,8011657,11,15,212
2023-02-02,8010032,8012796,5,16,240
2023-02-02,8010054,8010054,23,40,147
2023-02-02,8010054,8010312,8,11,109
2023-02-02,8010054,8012766,4,8,30
2023-02-02,8010054,8013336,17,21,230
2023-02-02,8010078,8010078,34,36,71
2023-02-02,8010078,8010349,18,18,105
2023-02-02,8010078,8012259,18,18,80
2023-02-02,8010119,8010009,12,15,98
2023-02-02,8010119,8010119,23,33,58
2023-02-02,8010119,8011599,1,1,30
2023-02-02,8010119,8012410,15,17,58
2023-02-02,8010146,8010146,44,84,54
2023-02-02,8010146,8011071,8,21,63
2023-02-02,8010146,8012199,20,41,42
2023-02-02,8010146,8012212,9,22,40
2023-02-02,8010155,8010155,54,84,53
2023-02-02,8010155,8011376,34,42,66
2023-02-02,8010155,8080570,22,39,51
2023-02-02,8010162,8010162,35,43,80
2023-02-02,8010162,8012867,19,21,123
2023-02-02,8010168,8010168,21,21,139
2023-02-02,8010168,8010191,12,12,160
2023-02-02,8010168,8010311,9,9,167
2023-02-02,8010191,8010168,9,9,120
2023-02-02,8010191,8010191,19,21,136
2023-02-02,8010191,8010312,11,12,148
2023-02-02,8010232,8010019,11,16,51
2023-02-02,8010232,8010232,39,82,63
2023-02-02,8010232,8012211,18,21,107
2023-02-02,8010232,8012339,7,18,53
2023-02-02,8010232,8012429,1,1,120
2023-02-02,8010232,8012867,15,22,46
2023-02-02,8010299,8010299,29,74,92
2023-02-02,8010299,8011038,15,20,72
2023-02-02,8010299,8011496,7,20,52
2023-02-02,8010299,8012279,2,17,39
2023-02-02,8010311,8010009,2,8,26
2023-02-02,8010311,8010152,8,9,120
2023-02-02,8010311,8010168,11,12,92
2023-02-02,8010311,8010311,38,60,59
2023-02-02,8010311,8011133,8,20,22
2023-02-02,8010311,8011433,0,1,0
2023-02-02,8010311,8011564,4,10,24
2023-02-02,8010312,8010032,0,7,-13
2023-02-02,8010312,8010054,8,12,340
2023-02-02,8010312,8010191,8,9,63
2023-02-02,8010312,8010312,26,51,142
2023-02-02,8010312,8012440,2,6,10
2023-02-02,8010312,8012532,9,14,41
2023-02-02,8010312,8012766,1,9,37
2023-02-02,8010312,8013217,10,15,216
2023-02-02,8010312,8013336,3,6,30
2023-02-02,8010332,8010152,6,9,50
2023-02-02,8010332,8010318,3,9,50
2023-02-02,8010332,8010332,20,43,34
2023-02-02,8010332,8011549,0,11,0
2023-02-02,8010332,8012467,9,14,19
2023-02-02,8010349,8010078,16,18,70
2023-02-02,8010349,8010349,32,36,134
2023-02-02,8010349,8012675,17,18,220
2023-02-02,8010390,8010390,42,53,106
2023-02-02,8010390,8012682,19,26,111
2023-02-02,8010390,8013115,1,18,2
2023-02-02,8010390,8013297,22,28,94
2023-02-02,8011038,8010299,10,20,64
2023-02-02,8011038,8011038,14,40,60
2023-02-02,8011038,8013230,5,20,51
2023-02-02,8011043,8011043,14,40,55
2023-02-02,8011043,8013425,20,20,104
2023-02-02,8011043,8080590,8,20,48
2023-02-02,8011071,8010019,0,1,0
2023-02-02,8011071,8010146,15,20,56
2023-02-02,8011071,8011071,33,42,71
2023-02-02,8011071,8012080,18,21,96
2023-02-02,8011103,8011103,23,34,46
2023-02-02,8011103,8011573,17,17,116
2023-02-02,8011103,8012167,6,17,23
2023-02-02,8011138,8011138,21,30,251
2023-02-02,8011138,8012796,6,14,195
2023-02-02,8011138,8013217,11,16,279
2023-02-02,8011402,8010194,10,18,80
2023-02-02,8011402,8011402,21,34,79
2023-02-02,8011402,8012414,8,16,68
2023-02-02,8011433,8010009,4,11,27
2023-02-02,8011433,8011433,17,22,52
2023-02-02,8011433,8011564,11,11,68
2023-02-02,8011496,8010299,6,20,46
2023-02-02,8011496,8011496,15,40,56
2023-02-02,8011496,8012279,9,20,57
2023-02-02,8011564,8010311,6,11,30
2023-02-02,8011564,8011433,10,10,51
2023-02-02,8011564,8011564,19,21,50
2023-02-02,8011573,8011103,3,17,9
2023-02-02,8011573,8011573,24,34,57
2023-02-02,8011573,8012034,16,17,60
2023-02-02,8011599,8010009,3,7,21
2023-02-02,8011599,8010157,12,15,84
2023-02-02,8011599,8011599,34,50,46
2023-02-02,8011599,8011838,7,11,63
2023-02-02,8011599,8012410,12,17,46
2023-02-02,8011632,8010152,10,23,17
2023-02-02,8011632,8011632,22,47,31
2023-02-02,8011632,8012862,6,24,36
2023-02-02,8011814,8011814,25,35,64
2023-02-02,8011814,8013097,18,19,99
2023-02-02,8011814,8080600,6,21,41
2023-02-02,8011905,8011905,64,73,72
2023-02-02,8011905,8012147,29,37,64
2023-02-02,8011993,8011993,12,34,23
2023-02-02,8011993,8012012,7,17,23
2023-02-02,8011993,8012743,4,17,23
2023-02-02,8012012,8011993,6,17,16
2023-02-02,8012012,8012012,9,34,16
2023-02-02,8012012,8012167,8,17,35
2023-02-02,8012034,8011573,13,17,41
2023-02-02,8012034,8012034,24,34,41
2023-02-02,8012034,8012429,10,17,55
2023-02-02,8012080,8011071,15,20,51
2023-02-02,8012080,8011753,17,21,86
2023-02-02,8012080,8012080,24,41,59
2023-02-02,8012147,8011260,35,37,79
2023-02-02,8012147,8011905,23,36,58
2023-02-02,8012147,8012147,60,74,71
2023-02-02,8012155,8012155,33,36,99
2023-02-02,8012155,8012675,14,18,30
2023-02-02,8012155,8013261,18,18,163
2023-02-02,8012167,8011103,8,17,28
2023-02-02,8012167,8012012,2,17,4
2023-02-02,8012167,8012167,14,34,23
2023-02-02,8012199,8010019,21,39,35
2023-02-02,8012199,8010146,23,43,63
2023-02-02,8012199,8012199,54,84,59
2023-02-02,8012211,8010232,5,22,30
2023-02-02,8012211,8012211,25,43,60
2023-02-02,8012211,8012212,14,21,80
2023-02-02,8012212,8010146,11,21,67
2023-02-02,8012212,8012211,9,22,35
2023-02-02,8012212,8012212,22,43,58
2023-02-02,8012259,8010078,13,18,32
2023-02-02,8012259,8012259,33,36,62
2023-02-02,8012259,8013115,17,18,77
2023-02-02,8012279,8010299,7,17,219
2023-02-02,8012279,8010312,0,1,0
2023-02-02,8012279,8011496,8,20,56
2023-02-02,8012279,8012279,16,54,99
2023-02-02,8012279,8013336,13,26,47
2023-02-02,8012410,8010009,0,2,0
2023-02-02,8012410,8010119,10,15,62
2023-02-02,8012410,8011599,12,17,49
2023-02-02,8012410,8012410,25,34,57
2023-02-02,8012414,8011402,9,18,90
2023-02-02,8012414,8012414,17,34,76
2023-02-02,8012414,8013220,6,16,58
2023-02-02,8012415,8012429,3,14,9
2023-02-02,8012417,8012417,6,29,10
2023-02-02,8012417,8012743,5,17,12
2023-02-02,8012417,8013240,1,14,2
2023-02-02,8012429,8012034,4,17,19
2023-02-02,8012429,8012415,10,15,34
2023-02-02,8012429,8012429,17,34,35
2023-02-02,8012467,8010152,8,14,28
2023-02-02,8012467,8010332,6,11,19
2023-02-02,8012467,8012467,15,25,20
2023-02-02,8012506,8010343,20,20,81
2023-02-02,8012506,8012506,32,40,85
2023-02-02,8012506,8013414,15,20,116
2023-02-02,8012532,8010312,4,12,10
2023-02-02,8012532,8012532,15,26,43
2023-02-02,8012532,8013202,11,14,64
2023-02-02,8012675,8010349,13,18,65
2023-02-02,8012675,8012155,18,18,150
2023-02-02,8012675,8012675,30,36,100
2023-02-02,8012682,8010269,15,26,68
2023-02-02,8012682,8010390,16,27,54
2023-02-02,8012682,8012682,18,53,57
2023-02-02,8012743,8011993,5,17,18
2023-02-02,8012743,8012417,4,17,19
2023-02-02,8012743,8012743,9,34,19
2023-02-02,8012766,8010054,1,9,33
2023-02-02,8012766,8010312,2,8,19
2023-02-02,8012766,8012766,3,17,30
2023-02-02,8012796,8010032,13,15,224
2023-02-02,8012796,8011138,13,16,281
2023-02-02,8012796,8012796,25,31,234
2023-02-02,8012862,8010009,14,24,66
2023-02-02,8012862,8011632,4,22,8
2023-02-02,8012862,8012862,21,46,36
2023-02-02,8012867,8010162,6,22,34
2023-02-02,8012867,8010232,20,21,104
2023-02-02,8012867,8012867,35,43,74
2023-02-02,8013097,8011814,7,16,51
2023-02-02,8013097,8013097,23,35,63
2023-02-02,8013097,8013220,9,19,54
2023-02-02,8013110,8010299,0,1,0
2023-02-02,8013110,8013110,20,41,64
2023-02-02,8013110,8013111,11,20,56
2023-02-02,8013110,8013230,10,20,74
2023-02-02,8013111,8013110,11,20,74
2023-02-02,8013111,8013111,29,40,71
2023-02-02,8013111,8013425,20,20,108
2023-02-02,8013115,8010390,12,18,40
2023-02-02,8013115,8012259,17,18,52
2023-02-02,8013115,8013115,32,36,55
2023-02-02,8013217,8010312,9,16,272
2023-02-02,8013217,8011138,11,14,238
2023-02-02,8013217,8012796,0,1,0
2023-02-02,8013217,8013217,21,31,252
2023-02-02,8013220,8010194,0,1,0
2023-02-02,8013220,8012414,9,18,85
2023-02-02,8013220,8013097,6,16,43
2023-02-02,8013220,8013220,18,35,59
2023-02-02,8013230,8011038,5,20,57
2023-02-02,8013230,8013110,6,20,52
2023-02-02,8013230,8013230,14,40,60
2023-02-02,8013240,8012417,2,15,8
2023-02-02,8013261,8012155,14,18,40
2023-02-02,8013261,8013261,31,36,104
2023-02-02,8013297,8010390,20,26,108
2023-02-02,8013297,8011312,17,28,84
2023-02-02,8013297,8013297,35,54,93
2023-02-02,8013336,8010054,7,19,55
2023-02-02,8013336,8010312,3,7,13
2023-02-02,8013336,8012279,18,27,180
2023-02-02,8013336,8013336,28,53,126
2023-02-02,8013414,8012506,17,20,74
2023-02-02,8013414,8013414,28,40,92
2023-02-02,8013425,8011043,13,20,54
2023-02-02,8013425,8013111,7,20,64
2023-02-02,8013425,8013425,39,40,98
2023-02-02,8013448,8013448,104,120,74
2023-02-02,8013448,8080570,43,60,62
2023-02-02,8013448,8080590,60,60,103
2023-02-02,8080560,8080560,28,47,51
2023-02-02,8080560,8080580,13,21,61
2023-02-02,8080560,8080610,15,26,63
2023-02-02,8080570,8010155,24,36,51
2023-02-02,8080570,8013448,41,60,74
2023-02-02,8080570,8080570,83,120,72
2023-02-02,8080570,8080580,1,1,60
2023-02-02,8080580,8080560,8,26,36
2023-02-02,8080580,8080570,0,1,0
2023-02-02,8080580,8080580,18,47,45
2023-02-02,8080590,8011043,10,20,70
2023-02-02,8080590,8013448,32,60,52
2023-02-02,8080590,8080590,79,112,68
2023-02-02,8080590,8080620,28,36,62
2023-02-02,8080600,8011814,19,26,63
2023-02-02,8080600,8080600,27,47,57
2023-02-02,8080600,8080610,6,21,41
2023-02-02,8080610,8080560,7,21,44
2023-02-02,8080610,8080600,19,26,68
2023-02-02,8080610,8080610,27,47,58
2023-02-03,8010009,8010009,26,41,56
2023-02-03,8010009,8010119,9,18,122
2023-02-03,8010009,8010311,7,9,117
2023-02-03,8010009,8011433,9,11,65
2023-02-03,8010009,8011599,5,8,45
2023-02-03,8010009,8011632,1,1,120
2023-02-03,8010009,8012862,8,22,20
2023-02-03,8010019,8010019,68,128,106
2023-02-03,8010019,8010145,10,36,31
2023-02-03,8010019,8010232,7,17,23
2023-02-03,8010019,8012199,35,40,235
2023-02-03,8010019,8013474,9,21,41
2023-02-03,8010032,8010032,22,44,124
2023-02-03,8010032,8010256,1,7,34
2023-02-03,8010032,8010312,2,6,80
2023-02-03,8010032,8011657,14,15,152
2023-02-03,8010032,8012796,7,16,174
2023-02-03,8010054,8010054,33,40,170
2023-02-03,8010054,8010312,8,11,180
2023-02-03,8010054,8012766,7,8,131
2023-02-03,8010054,8013336,18,21,201
2023-02-03,8010078,8010078,34,36,65
2023-02-03,8010078,8010349,17,18,110
2023-02-03,8010078,8012259,18,18,52
2023-02-03,8010119,8010009,13,15,102
2023-02-03,8010119,8010119,26,33,112
2023-02-03,8010119,8011599,1,1,30
2023-02-03,8010119,8012410,15,17,154
2023-02-03,8010146,8010146,53,85,144
2023-02-03,8010146,8011071,16,22,304
2023-02-03,8010146,8012199,27,41,82
2023-02-03,8010146,8012212,8,22,67
2023-02-03,8010155,8010155,57,85,49
2023-02-03,8010155,8011376,36,42,59
2023-02-03,8010155,8080570,23,39,39
2023-02-03,8010162,8010162,38,43,133
2023-02-03,8010162,8012867,19,21,180
2023-02-03,8010168,8010168,21,21,303
2023-02-03,8010168,8010191,12,12,262
2023-02-03,8010168,8010311,9,9,400
2023-02-03,8010191,8010168,9,9,357
2023-02-03,8010191,8010191,21,21,291
2023-02-03,8010191,8010312,12,12,272
2023-02-03,8010232,8010019,5,16,30
2023-02-03,8010232,8010232,40,82,83
2023-02-03,8010232,8012211,20,21,170
2023-02-03,8010232,8012339,7,18,52
2023-02-03,8010232,8012429,1,1,60
2023-02-03,8010232,8012867,16,22,109
2023-02-03,8010299,8010299,32,74,99
2023-02-03,8010299,8011038,17,20,228
2023-02-03,8010299,8011496,7,20,36
2023-02-03,8010299,8012279,5,17,49
2023-02-03,8010311,8010009,4,8,22
2023-02-03,8010311,8010152,9,9,370
2023-02-03,8010311,8010168,12,12,200
2023-02-03,8010311,8010311,43,60,136
2023-02-03,8010311,8011133,7,20,87
2023-02-03,8010311,8011433,0,1,0
2023-02-03,8010311,8011564,6,10,51
2023-02-03,8010312,8010032,1,7,39
2023-02-03,8010312,8010054,9,12,268
2023-02-03,8010312,8010191,9,9,263
2023-02-03,8010312,8010312,31,52,153
2023-02-03,8010312,8012440,5,6,60
2023-02-03,8010312,8012532,9,14,118
2023-02-03,8010312,8012766,2,9,23
2023-02-03,8010312,8013217,14,15,168
2023-02-03,8010312,8013336,4,6,180
2023-02-03,8010332,8010152,6,9,50
2023-02-03,8010332,8010318,8,9,387
2023-02-03,8010332,8010332,33,44,138
2023-02-03,8010332,8011549,4,11,55
2023-02-03,8010332,8012467,11,15,96
2023-02-03,8010349,8010078,16,18,53
2023-02-03,8010349,8010349,32,36,108
2023-02-03,8010349,8012675,17,18,198
2023-02-03,8010390,8010390,35,52,96
2023-02-03,8010390,8012682,19,27,128
2023-02-03,8010390,8013115,1,18,2
2023-02-03,8010390,8013297,19,27,80
2023-02-03,8011038,8010299,9,20,39
2023-02-03,8011038,8011038,22,40,128
2023-02-03,8011038,8013230,14,20,210
2023-02-03,8011043,8011043,19,40,103
2023-02-03,8011043,8013425,20,20,69
2023-02-03,8011043,8080590,12,20,174
2023-02-03,8011071,8010019,0,1,0
2023-02-03,8011071,8010146,16,20,60
2023-02-03,8011071,8011071,34,43,191
2023-02-03,8011071,8012080,19,22,322
2023-02-03,8011103,8011103,24,34,39
2023-02-03,8011103,8011573,17,17,102
2023-02-03,8011103,8012167,7,17,26
2023-02-03,8011138,8011138,22,30,187
2023-02-03,8011138,8012796,12,14,124
2023-02-03,8011138,8013217,10,16,216
2023-02-03,8011402,8010194,6,18,42
2023-02-03,8011402,8011402,20,34,163
2023-02-03,8011402,8012414,6,16,281
2023-02-03,8011433,8010009,3,11,27
2023-02-03,8011433,8011433,17,22,60
2023-02-03,8011433,8011564,9,11,71
2023-02-03,8011496,8010299,12,20,194
2023-02-03,8011496,8011496,23,40,130
2023-02-03,8011496,8012279,11,20,51
2023-02-03,8011564,8010311,5,11,38
2023-02-03,8011564,8011433,10,10,84
2023-02-03,8011564,8011564,18,21,61
2023-02-03,8011573,8011103,1,17,4
2023-02-03,8011573,8011573,20,34,47
2023-02-03,8011573,8012034,15,17,51
2023-02-03,8011599,8010009,2,7,26
2023-02-03,8011599,8010157,15,15,94
2023-02-03,8011599,8011599,33,50,85
2023-02-03,8011599,8011838,7,11,213
2023-02-03,8011599,8012410,12,17,72
2023-02-03,8011632,8010152,12,23,33
2023-02-03,8011632,8011632,27,48,129
2023-02-03,8011632,8012862,13,25,212
2023-02-03,8011814,8011814,20,35,232
2023-02-03,8011814,8013097,15,19,226
2023-02-03,8011814,8080600,3,21,191
2023-02-03,8011905,8011905,65,74,92
2023-02-03,8011905,8012147,30,38,73
