date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8010332,8010332,37,43,174
2023-12-06,8010332,8011549,6,11,46
2023-12-06,8010332,8012467,7,14,165
2023-12-06,8010349,8010078,5,10,12
2023-12-06,8010349,8010349,14,20,50
2023-12-06,8010349,8012675,8,10,84
2023-12-06,8010390,8012682,2,19,3
2023-12-06,8010390,8013115,1,10,6
2023-12-06,8011038,8010299,13,20,100
2023-12-06,8011038,8011038,26,40,155
2023-12-06,8011038,8013230,15,20,201
2023-12-06,8011043,8011043,25,40,118
2023-12-06,8011043,8013425,18,20,122
2023-12-06,8011043,8080590,13,20,146
2023-12-06,8011071,8010019,0,1,0
2023-12-06,8011071,8010146,17,20,138
2023-12-06,8011071,8011071,33,42,130
2023-12-06,8011071,8012080,18,21,147
2023-12-06,8011103,8011103,27,34,59
2023-12-06,8011103,8011573,17,17,127
2023-12-06,8011103,8012167,11,17,46
2023-12-06,8011138,8011138,25,30,251
2023-12-06,8011138,8012796,11,14,154
2023-12-06,8011138,8013217,14,16,298
2023-12-06,8011402,8010194,8,18,90
2023-12-06,8011402,8011402,27,34,210
2023-12-06,8011402,8012414,14,16,326
2023-12-06,8011433,8010009,8,11,172
2023-12-06,8011433,8011433,20,22,310
2023-12-06,8011433,8011564,10,11,475
2023-12-06,8011496,8010299,11,20,162
2023-12-06,8011496,8011496,25,40,148
2023-12-06,8011496,8012279,11,20,111
2023-12-06,8011564,8010311,11,11,447
2023-12-06,8011564,8011433,7,10,210
2023-12-06,8011564,8011564,18,21,343
2023-12-06,8011573,8011103,8,17,28
2023-12-06,8011573,8011573,27,34,74
2023-12-06,8011573,8012034,17,17,85
2023-12-06,8011599,8010009,5,7,90
2023-12-06,8011599,8010157,13,15,278
2023-12-06,8011599,8011599,35,50,190
2023-12-06,8011599,8011838,5,11,82
2023-12-06,8011599,8012410,13,17,261
2023-12-06,8011632,8010152,15,23,47
2023-12-06,8011632,8011632,31,47,106
2023-12-06,8011632,8012862,14,24,172
2023-12-06,8011814,8011814,23,35,162
2023-12-06,8011814,8013097,15,19,103
2023-12-06,8011814,8080600,6,15,80
2023-12-06,8011905,8011905,70,73,148
2023-12-06,8011905,8012147,34,38,122
2023-12-06,8011993,8011993,14,34,28
2023-12-06,8011993,8012012,9,17,35
2023-12-06,8011993,8012743,4,17,14
2023-12-06,8012012,8011993,5,17,12
2023-12-06,8012012,8012012,13,34,22
2023-12-06,8012012,8012167,8,17,42
2023-12-06,8012034,8011573,14,17,56
2023-12-06,8012034,8012034,28,34,65
2023-12-06,8012034,8012429,14,17,78
2023-12-06,8012080,8011071,15,20,129
2023-12-06,8012080,8011753,18,21,167
2023-12-06,8012080,8012080,31,41,136
2023-12-06,8012147,8011260,33,38,129
2023-12-06,8012147,8011905,32,35,142
2023-12-06,8012147,8012147,63,74,119
2023-12-06,8012155,8012155,14,20,33
2023-12-06,8012155,8012675,8,10,27
2023-12-06,8012155,8013261,6,10,36
2023-12-06,8012167,8011103,6,17,34
2023-12-06,8012167,8012012,6,17,12
2023-12-06,8012167,8012167,20,34,35
2023-12-06,8012199,8010019,28,39,83
2023-12-06,8012199,8010146,28,43,75
2023-12-06,8012199,8012199,56,84,76
2023-12-06,8012211,8010232,9,22,44
2023-12-06,8012211,8012211,31,43,71
2023-12-06,8012211,8012212,20,21,96
2023-12-06,8012212,8010146,17,21,81
2023-12-06,8012212,8012211,9,22,41
2023-12-06,8012212,8012212,31,43,66
2023-12-06,8012259,8010078,8,10,42
2023-12-06,8012259,8012259,17,20,28
2023-12-06,8012259,8013115,9,10,33
2023-12-06,8012279,8010299,10,17,178
2023-12-06,8012279,8010312,1,1,150
2023-12-06,8012279,8011496,14,20,165
2023-12-06,8012279,8012279,28,54,154
2023-12-06,8012279,8013336,16,26,98
2023-12-06,8012410,8010009,2,2,60
2023-12-06,8012410,8010119,11,15,298
2023-12-06,8012410,8011599,8,17,141
2023-12-06,8012410,8012410,22,34,205
2023-12-06,8012414,8011402,13,18,113
2023-12-06,8012414,8012414,23,34,201
2023-12-06,8012414,8013220,12,16,292
2023-12-06,8012415,8012429,4,10,12
2023-12-06,8012417,8012417,9,29,21
2023-12-06,8012417,8012743,4,17,18
2023-12-06,8012417,8013240,2,14,21
2023-12-06,8012429,8012034,10,17,41
2023-12-06,8012429,8012415,10,11,71
2023-12-06,8012429,8012429,25,34,53
2023-12-06,8012467,8010152,12,14,199
2023-12-06,8012467,8010332,8,11,93
2023-12-06,8012467,8012467,20,25,144
2023-12-06,8012506,8010343,18,20,246
2023-12-06,8012506,8012506,37,40,428
2023-12-06,8012506,8013414,19,20,656
2023-12-06,8012532,8010312,9,12,322
2023-12-06,8012532,8012532,20,26,261
2023-12-06,8012532,8013202,12,14,186
2023-12-06,8012675,8010349,7,10,30
2023-12-06,8012675,8012155,5,10,27
2023-12-06,8012675,8012675,11,20,26
2023-12-06,8012682,8010269,8,19,27
2023-12-06,8012682,8010390,2,19,2
2023-12-06,8012682,8012682,17,38,19
2023-12-06,8012743,8011993,6,17,26
2023-12-06,8012743,8012417,2,17,7
2023-12-06,8012743,8012743,7,34,14
2023-12-06,8012766,8010054,6,9,183
2023-12-06,8012766,8010312,5,8,94
2023-12-06,8012766,8012766,11,17,145
2023-12-06,8012796,8010032,13,15,220
2023-12-06,8012796,8011138,13,16,270
2023-12-06,8012796,8012796,24,31,198
2023-12-06,8012862,8010009,17,24,170
2023-12-06,8012862,8011632,8,22,23
2023-12-06,8012862,8012862,28,46,102
2023-12-06,8012867,8010162,9,22,53
2023-12-06,8012867,8010232,21,21,106
2023-12-06,8012867,8012867,34,43,81
2023-12-06,8013097,8011814,10,16,242
2023-12-06,8013097,8013097,26,35,153
2023-12-06,8013097,8013220,11,19,66
2023-12-06,8013110,8010299,1,1,60
2023-12-06,8013110,8013110,32,41,151
2023-12-06,8013110,8013111,18,20,188
2023-12-06,8013110,8013230,11,20,112
2023-12-06,8013111,8013110,15,20,116
2023-12-06,8013111,8013111,33,40,155
2023-12-06,8013111,8013425,19,20,248
2023-12-06,8013115,8010390,8,10,24
2023-12-06,8013115,8012259,8,10,36
2023-12-06,8013115,8013115,17,20,38
2023-12-06,8013217,8010312,13,16,285
2023-12-06,8013217,8011138,12,14,236
2023-12-06,8013217,8012796,1,1,150
2023-12-06,8013217,8013217,27,31,267
2023-12-06,8013220,8010194,1,1,240
2023-12-06,8013220,8012414,9,18,110
2023-12-06,8013220,8013097,10,16,236
2023-12-06,8013220,8013220,25,35,172
2023-12-06,8013230,8011038,11,20,100
2023-12-06,8013230,8013110,14,20,194
2023-12-06,8013230,8013230,24,40,155
2023-12-06,8013240,8012417,6,15,36
2023-12-06,8013261,8012155,8,10,33
2023-12-06,8013261,8013261,15,20,45
2023-12-06,8013336,8010054,15,19,137
2023-12-06,8013336,8010312,5,7,154
2023-12-06,8013336,8012279,21,27,244
2023-12-06,8013336,8013336,38,53,188
2023-12-06,8013414,8012506,18,20,234
2023-12-06,8013414,8013414,35,40,445
2023-12-06,8013425,8011043,18,20,176
2023-12-06,8013425,8013111,12,20,94
2023-12-06,8013425,8013425,37,40,176
2023-12-06,8013448,8013448,100,120,176
2023-12-06,8013448,8080570,46,60,111
2023-12-06,8013448,8080590,54,60,260
2023-12-06,8080560,8080560,21,35,63
2023-12-06,8080560,8080580,8,15,96
2023-12-06,8080560,8080610,13,20,57
2023-12-06,8080570,8010155,28,36,86
2023-12-06,8080570,8013448,49,60,227
2023-12-06,8080570,8080570,97,120,169
2023-12-06,8080570,8080580,1,1,30
2023-12-06,8080580,8080560,7,20,26
2023-12-06,8080580,8080570,1,1,60
2023-12-06,8080580,8080580,15,35,55
2023-12-06,8080590,8011043,13,20,98
2023-12-06,8080590,8013448,38,60,102
2023-12-06,8080590,8080590,86,112,176
2023-12-06,8080590,8080620,24,36,297
2023-12-06,8080600,8011814,14,20,52
2023-12-06,8080600,8080600,23,35,68
2023-12-06,8080600,8080610,8,15,86
2023-12-06,8080610,8080560,9,15,94
2023-12-06,8080610,8080600,15,20,54
2023-12-06,8080610,8080610,24,35,75
2023-12-07,8010009,8010009,26,41,167
2023-12-07,8010009,8010119,9,18,142
2023-12-07,8010009,8010311,6,9,117
2023-12-07,8010009,8011433,9,11,180
2023-12-07,8010009,8011599,3,8,165
2023-12-07,8010009,8011632,1,1,30
2023-12-07,8010009,8012862,6,22,40
2023-12-07,8010019,8010019,61,128,143
2023-12-07,8010019,8010145,19,36,168
2023-12-07,8010019,8010232,7,17,131
2023-12-07,8010019,8012199,24,39,107
2023-12-07,8010019,8013474,9,21,171
2023-12-07,8010032,8010032,28,44,63
2023-12-07,8010032,8010256,3,7,26
2023-12-07,8010032,8010312,1,6,10
2023-12-07,8010032,8011657,13,15,152
2023-12-07,8010032,8012796,9,16,24
2023-12-07,8010054,8010054,22,40,75
2023-12-07,8010054,8010312,6,11,153
2023-12-07,8010054,8012766,4,8,71
2023-12-07,8010054,8013336,12,21,49
2023-12-07,8010078,8010078,16,20,39
2023-12-07,8010078,8010349,8,10,54
2023-12-07,8010078,8012259,8,10,27
2023-12-07,8010119,8010009,9,15,166
2023-12-07,8010119,8010119,21,33,151
2023-12-07,8010119,8011599,1,1,360
2023-12-07,8010119,8012410,9,17,145
2023-12-07,8010146,8010146,46,84,119
2023-12-07,8010146,8011071,12,21,109
2023-12-07,8010146,8012199,26,41,140
2023-12-07,8010146,8012212,7,22,68
2023-12-07,8010155,8010155,51,84,163
2023-12-07,8010155,8011376,30,42,193
2023-12-07,8010155,8080570,24,39,153
2023-12-07,8010162,8010162,34,43,165
2023-12-07,8010162,8012867,19,21,271
2023-12-07,8010168,8010168,20,21,333
2023-12-07,8010168,8010191,12,12,378
2023-12-07,8010168,8010311,8,9,333
2023-12-07,8010191,8010168,8,9,280
2023-12-07,8010191,8010191,18,21,319
2023-12-07,8010191,8010312,9,12,345
2023-12-07,8010232,8010019,13,16,150
2023-12-07,8010232,8010232,44,82,145
2023-12-07,8010232,8012211,19,21,269
2023-12-07,8010232,8012339,5,18,18
2023-12-07,8010232,8012429,1,1,180
2023-12-07,8010232,8012867,16,22,80
2023-12-07,8010299,8010299,22,74,30
2023-12-07,8010299,8011038,16,20,74
2023-12-07,8010299,8011496,7,20,28
2023-12-07,8010299,8012279,3,17,56
2023-12-07,8010311,8010009,5,8,266
2023-12-07,8010311,8010152,8,9,337
2023-12-07,8010311,8010168,12,12,312
2023-12-07,8010311,8010311,43,60,234
2023-12-07,8010311,8011133,11,20,152
2023-12-07,8010311,8011433,0,1,0
2023-12-07,8010311,8011564,5,10,216
2023-12-07,8010312,8010032,1,7,-4
2023-12-07,8010312,8010054,9,12,58
2023-12-07,8010312,8010191,8,9,243
2023-12-07,8010312,8010312,32,51,166
2023-12-07,8010312,8012440,3,6,40
2023-12-07,8010312,8012532,9,14,300
2023-12-07,8010312,8012766,2,9,17
2023-12-07,8010312,8013217,10,15,120
2023-12-07,8010312,8013336,3,6,15
2023-12-07,8010332,8010152,8,9,280
2023-12-07,8010332,8010318,8,9,370
2023-12-07,8010332,8010332,33,43,170
2023-12-07,8010332,8011549,5,11,30
2023-12-07,8010332,8012467,10,14,62
2023-12-07,8010349,8010078,6,10,21
2023-12-07,8010349,8010349,13,20,46
2023-12-07,8010349,8012675,8,10,99
2023-12-07,8010390,8012682,5,19,38
2023-12-07,8010390,8013115,1,10,3
2023-12-07,8011038,8010299,7,20,33
2023-12-07,8011038,8011038,21,40,58
2023-12-07,8011038,8013230,12,20,62
2023-12-07,8011043,8011043,14,40,16
2023-12-07,8011043,8013425,19,20,51
2023-12-07,8011043,8080590,8,20,26
2023-12-07,8011071,8010019,0,1,0
2023-12-07,8011071,8010146,15,20,62
2023-12-07,8011071,8011071,29,42,85
2023-12-07,8011071,8012080,17,21,123
2023-12-07,8011103,8011103,26,34,60
2023-12-07,8011103,8011573,15,17,113
2023-12-07,8011103,8012167,11,17,49
2023-12-07,8011138,8011138,20,30,91
2023-12-07,8011138,8012796,6,14,73
2023-12-07,8011138,8013217,12,16,82
2023-12-07,8011402,8010194,7,18,65
2023-12-07,8011402,8011402,19,34,109
2023-12-07,8011402,8012414,9,16,148
2023-12-07,8011433,8010009,4,11,153
2023-12-07,8011433,8011433,16,22,194
2023-12-07,8011433,8011564,9,11,229
2023-12-07,8011496,8010299,5,20,28
2023-12-07,8011496,8011496,18,40,47
2023-12-07,8011496,8012279,11,20,48
2023-12-07,8011564,8010311,8,11,196
2023-12-07,8011564,8011433,8,10,240
2023-12-07,8011564,8011564,17,21,226
2023-12-07,8011573,8011103,9,17,34
2023-12-07,8011573,8011573,23,34,64
2023-12-07,8011573,8012034,14,17,72
2023-12-07,8011599,8010009,4,7,120
2023-12-07,8011599,8010157,11,15,194
2023-12-07,8011599,8011599,31,50,153
2023-12-07,8011599,8011838,7,11,175
2023-12-07,8011599,8012410,12,17,145
2023-12-07,8011632,8010152,15,23,53
2023-12-07,8011632,8011632,25,47,74
2023-12-07,8011632,8012862,15,24,106
2023-12-07,8011814,8011814,22,35,94
2023-12-07,8011814,8013097,10,19,96
2023-12-07,8011814,8080600,6,15,48
2023-12-07,8011905,8011905,62,73,194
2023-12-07,8011905,8012147,30,38,195
2023-12-07,8011993,8011993,15,34,34
2023-12-07,8011993,8012012,8,17,32
2023-12-07,8011993,8012743,8,17,28
2023-12-07,8012012,8011993,7,17,25
2023-12-07,8012012,8012012,15,34,26
2023-12-07,8012012,8012167,10,17,42
2023-12-07,8012034,8011573,13,17,48
2023-12-07,8012034,8012034,24,34,64
2023-12-07,8012034,8012429,12,17,78
2023-12-07,8012080,8011071,12,20,46
2023-12-07,8012080,8011753,13,21,110
2023-12-07,8012080,8012080,23,41,76
2023-12-07,8012147,8011260,32,38,216
2023-12-07,8012147,8011905,28,35,172
2023-12-07,8012147,8012147,60,74,187
2023-12-07,8012155,8012155,17,20,42
2023-12-07,8012155,8012675,9,10,33
2023-12-07,8012155,8013261,8,10,54
2023-12-07,8012167,8011103,5,17,34
2023-12-07,8012167,8012012,8,17,23
2023-12-07,8012167,8012167,19,34,36
2023-12-07,8012199,8010019,22,39,131
2023-12-07,8012199,8010146,27,43,91
2023-12-07,8012199,8012199,53,84,112
2023-12-07,8012211,8010232,9,22,65
2023-12-07,8012211,8012211,28,43,152
2023-12-07,8012211,8012212,18,21,240
2023-12-07,8012212,8010146,10,21,223
2023-12-07,8012212,8012211,7,22,63
2023-12-07,8012212,8012212,24,43,151
2023-12-07,8012259,8010078,8,10,36
2023-12-07,8012259,8012259,15,20,28
2023-12-07,8012259,8013115,7,10,24
2023-12-07,8012279,8010299,2,17,4
2023-12-07,8012279,8010312,1,1,30
2023-12-07,8012279,8011496,9,20,38
2023-12-07,8012279,8012279,12,54,34
2023-12-07,8012279,8013336,15,26,67
2023-12-07,8012410,8010009,2,2,45
2023-12-07,8012410,8010119,11,15,164
2023-12-07,8012410,8011599,10,17,141
2023-12-07,8012410,8012410,24,34,147
2023-12-07,8012414,8011402,10,18,83
2023-12-07,8012414,8012414,18,34,103
2023-12-07,8012414,8013220,9,16,128
2023-12-07,8012415,8012429,2,10,6
2023-12-07,8012417,8012417,10,29,16
2023-12-07,8012417,8012743,8,17,25
2023-12-07,8012417,8013240,2,14,4
2023-12-07,8012429,8012034,10,17,48
2023-12-07,8012429,8012415,11,11,63
2023-12-07,8012429,8012429,22,34,60
2023-12-07,8012467,8010152,12,14,81
2023-12-07,8012467,8010332,7,11,74
2023-12-07,8012467,8012467,19,25,70
2023-12-07,8012506,8010343,16,20,345
2023-12-07,8012506,8012506,31,40,542
2023-12-07,8012506,8013414,16,20,813
2023-12-07,8012532,8010312,9,12,385
2023-12-07,8012532,8012532,20,26,365
2023-12-07,8012532,8013202,12,14,321
2023-12-07,8012675,8010349,6,10,18
2023-12-07,8012675,8012155,6,10,36
2023-12-07,8012675,8012675,13,20,40
2023-12-07,8012682,8010269,6,19,99
2023-12-07,8012682,8010390,3,19,27
2023-12-07,8012682,8012682,20,38,61
2023-12-07,8012743,8011993,7,17,28
2023-12-07,8012743,8012417,3,17,11
2023-12-07,8012743,8012743,11,34,22
2023-12-07,8012766,8010054,3,9,33
2023-12-07,8012766,8010312,5,8,71
2023-12-07,8012766,8012766,7,17,42
2023-12-07,8012796,8010032,12,15,130
2023-12-07,8012796,8011138,14,16,79
2023-12-07,8012796,8012796,22,31,74
2023-12-07,8012862,8010009,15,24,105
2023-12-07,8012862,8011632,5,22,38
2023-12-07,8012862,8012862,23,46,76
2023-12-07,8012867,8010162,9,22,63
2023-12-07,8012867,8010232,19,21,259
2023-12-07,8012867,8012867,35,43,164
2023-12-07,8013097,8011814,10,16,101
2023-12-07,8013097,8013097,16,35,88
2023-12-07,8013097,8013220,6,19,74
2023-12-07,8013110,8010299,0,1,0
2023-12-07,8013110,8013110,25,41,53
2023-12-07,8013110,8013111,12,20,45
2023-12-07,8013110,8013230,10,20,48
2023-12-07,8013111,8013110,15,20,52
2023-12-07,8013111,8013111,30,40,55
2023-12-07,8013111,8013425,19,20,99
2023-12-07,8013115,8010390,7,10,18
2023-12-07,8013115,8012259,8,10,24
2023-12-07,8013115,8013115,16,20,26
2023-12-07,8013217,8010312,14,16,69
2023-12-07,8013217,8011138,11,14,116
2023-12-07,8013217,8012796,1,1,360
2023-12-07,8013217,8013217,24,31,104
2023-12-07,8013220,8010194,0,1,0
2023-12-07,8013220,8012414,8,18,73
2023-12-07,8013220,8013097,8,16,96
2023-12-07,8013220,8013220,18,35,93
2023-12-07,8013230,8011038,6,20,39
2023-12-07,8013230,8013110,13,20,62
2023-12-07,8013230,8013230,22,40,55
2023-12-07,8013240,8012417,6,15,16
2023-12-07,8013261,8012155,7,10,27
2023-12-07,8013261,8013261,15,20,48
2023-12-07,8013336,8010054,9,19,82
2023-12-07,8013336,8010312,5,7,56
2023-12-07,8013336,8012279,15,27,29
2023-12-07,8013336,8013336,33,53,57
2023-12-07,8013414,8012506,15,20,292
2023-12-07,8013414,8013414,28,40,548
2023-12-07,8013425,8011043,13,20,42
2023-12-07,8013425,8013111,8,20,38
2023-12-07,8013425,8013425,37,40,72
2023-12-07,8013448,8013448,81,120,103
2023-12-07,8013448,8080570,32,60,81
2023-12-07,8013448,8080590,49,60,138
2023-12-07,8080560,8080560,19,35,71
2023-12-07,8080560,8080580,9,15,68
2023-12-07,8080560,8080610,11,20,93
2023-12-07,8080570,8010155,19,36,108
2023-12-07,8080570,8013448,38,60,118
2023-12-07,8080570,8080570,71,120,102
2023-12-07,8080570,8080580,0,1,0
2023-12-07,8080580,8080560,6,20,64
2023-12-07,8080580,8080570,0,1,0
2023-12-07,8080580,8080580,14,35,56
2023-12-07,8080590,8011043,8,20,16
2023-12-07,8080590,8013448,27,60,74
2023-12-07,8080590,8080590,59,112,100
2023-12-07,8080590,8080620,18,36,160
2023-12-07,8080600,8011814,9,20,81
2023-12-07,8080600,8080600,15,35,68
2023-12-07,8080600,8080610,4,15,42
2023-12-07,8080610,8080560,7,15,52
2023-12-07,8080610,8080600,9,20,84
2023-12-07,8080610,8080610,17,35,73
2023-12-08,8010009,8010009,32,41,198
2023-12-08,8010009,8010119,9,18,175
2023-12-08,8010009,8010311,9,9,173
2023-12-08,8010009,8011433,9,11,218
2023-12-08,8010009,8011599,7,8,116
2023-12-08,8010009,8011632,1,1,30
2023-12-08,8010009,8012862,16,22,34
2023-12-08,8010019,8010019,69,128,140
2023-12-08,8010019,8010145,22,36,146
2023-12-08,8010019,8010232,4,17,34
2023-12-08,8010019,8012199,32,40,178
2023-12-08,8010019,8013474,9,21,184
2023-12-08,8010032,8010032,20,40,32
2023-12-08,8010032,8010256,0,7,-21
2023-12-08,8010032,8010312,0,6,-5
2023-12-08,8010032,8011657,8,13,48
2023-12-08,8010032,8012796,8,14,54
2023-12-08,8010054,8010054,17,33,82
2023-12-08,8010054,8010312,6,10,150
2023-12-08,8010054,8012766,3,5,48
2023-12-08,8010054,8013336,9,18,50
2023-12-08,8010078,8010078,0,20,0
2023-12-08,8010078,8010349,0,10,0
2023-12-08,8010078,8012259,0,10,0
2023-12-08,8010119,8010009,11,15,290
2023-12-08,8010119,8010119,19,33,224
2023-12-08,8010119,8011599,1,1,510
2023-12-08,8010119,8012410,10,17,182
2023-12-08,8010146,8010146,57,85,135
2023-12-08,8010146,8011071,15,22,153
2023-12-08,8010146,8012199,25,41,130
2023-12-08,8010146,8012212,11,22,100
2023-12-08,8010155,8010155,19,85,10
2023-12-08,8010155,8011376,14,42,11
2023-12-08,8010155,8080570,5,39,5
2023-12-08,8010162,8010162,32,43,149
2023-12-08,8010162,8012867,19,21,211
2023-12-08,8010168,8010168,19,21,173
2023-12-08,8010168,8010191,12,12,222
2023-12-08,8010168,8010311,8,9,97
2023-12-08,8010191,8010168,8,9,77
2023-12-08,8010191,8010191,18,20,153
2023-12-08,8010191,8010312,10,11,169
2023-12-08,8010232,8010019,6,16,158
2023-12-08,8010232,8010232,38,82,128
2023-12-08,8010232,8012211,18,21,211
2023-12-08,8010232,8012339,2,18,3
2023-12-08,8010232,8012429,1,1,300
2023-12-08,8010232,8012867,14,22,102
2023-12-08,8010299,8010299,14,67,14
2023-12-08,8010299,8011038,8,18,20
2023-12-08,8010299,8011496,4,17,18
2023-12-08,8010299,8012279,3,16,28
2023-12-08,8010311,8010009,7,8,266
2023-12-08,8010311,8010152,7,9,80
2023-12-08,8010311,8010168,12,12,218
2023-12-08,8010311,8010311,54,60,190
2023-12-08,8010311,8011133,18,20,219
2023-12-08,8010311,8011433,1,1,120
2023-12-08,8010311,8011564,9,10,207
2023-12-08,8010312,8010032,0,7,-4
2023-12-08,8010312,8010054,7,10,102
2023-12-08,8010312,8010191,7,9,87
2023-12-08,8010312,8010312,28,48,76
2023-12-08,8010312,8012440,4,6,160
2023-12-08,8010312,8012532,6,14,36
2023-12-08,8010312,8012766,1,8,8
2023-12-08,8010312,8013217,7,13,32
2023-12-08,8010312,8013336,4,6,20
2023-12-08,8010332,8010152,9,9,193
2023-12-08,8010332,8010318,5,9,77
2023-12-08,8010332,8010332,33,44,137
2023-12-08,8010332,8011549,4,11,104
2023-12-08,8010332,8012467,10,15,140
2023-12-08,8010349,8010078,0,10,0
2023-12-08,8010349,8010349,0,20,0
2023-12-08,8010349,8012675,0,10,0
2023-12-08,8010390,8010390,32,55,69
2023-12-08,8010390,8012682,20,27,84
2023-12-08,8010390,8013115,0,10,0
2023-12-08,8010390,8013297,19,29,47
2023-12-08,8011038,8010299,5,17,11
2023-12-08,8011038,8011038,8,35,14
2023-12-08,8011038,8013230,6,18,15
2023-12-08,8011043,8011043,4,35,3
2023-12-08,8011043,8013425,9,17,25
2023-12-08,8011043,8080590,3,18,7
2023-12-08,8011071,8010019,0,1,0
2023-12-08,8011071,8010146,16,20,94
2023-12-08,8011071,8011071,32,43,126
2023-12-08,8011071,8012080,18,22,172
2023-12-08,8011103,8011103,23,34,57
2023-12-08,8011103,8011573,15,17,120
2023-12-08,8011103,8012167,10,17,39
2023-12-08,8011138,8011138,17,26,66
2023-12-08,8011138,8012796,4,12,18
2023-12-08,8011138,8013217,10,14,92
2023-12-08,8011402,8010194,7,18,48
2023-12-08,8011402,8011402,19,34,104
2023-12-08,8011402,8012414,9,16,167
2023-12-08,8011433,8010009,10,11,164
2023-12-08,8011433,8011433,20,22,207
2023-12-08,8011433,8011564,9,11,237
2023-12-08,8011496,8010299,1,18,2
2023-12-08,8011496,8011496,9,35,19
2023-12-08,8011496,8012279,5,17,18
2023-12-08,8011564,8010311,9,11,218
2023-12-08,8011564,8011433,9,10,222
2023-12-08,8011564,8011564,19,21,221
2023-12-08,8011573,8011103,5,17,19
2023-12-08,8011573,8011573,23,34,62
2023-12-08,8011573,8012034,14,17,74
2023-12-08,8011599,8010009,5,7,116
2023-12-08,8011599,8010157,13,15,212
2023-12-08,8011599,8011599,34,50,199
2023-12-08,8011599,8011838,5,11,226
2023-12-08,8011599,8012410,12,17,254
2023-12-08,8011632,8010152,18,23,43
2023-12-08,8011632,8011632,30,48,84
2023-12-08,8011632,8012862,14,25,128
2023-12-08,8011814,8011814,20,35,95
2023-12-08,8011814,8013097,12,19,73
2023-12-08,8011814,8080600,4,15,52
2023-12-08,8011905,8011905,8,74,18
2023-12-08,8011905,8012147,4,39,24
2023-12-08,8011993,8011993,13,34,32
2023-12-08,8011993,8012012,9,17,32
2023-12-08,8011993,8012743,3,17,30
2023-12-08,8012012,8011993,4,17,18
2023-12-08,8012012,8012012,10,34,19
2023-12-08,8012012,8012167,9,17,41
2023-12-08,8012034,8011573,11,17,46
2023-12-08,8012034,8012034,28,34,60
2023-12-08,8012034,8012429,14,17,81
2023-12-08,8012080,8011071,15,20,81
2023-12-08,8012080,8011753,19,22,166
2023-12-08,8012080,8012080,30,42,119
2023-12-08,8012147,8011260,4,39,28
2023-12-08,8012147,8011905,3,35,7
2023-12-08,8012147,8012147,7,75,17
2023-12-08,8012155,8012155,0,20,0
2023-12-08,8012155,8012675,0,10,0
2023-12-08,8012155,8013261,0,10,0
2023-12-08,8012167,8011103,8,17,35
2023-12-08,8012167,8012012,3,17,11
2023-12-08,8012167,8012167,18,34,34
2023-12-08,8012199,8010019,28,39,137
2023-12-08,8012199,8010146,33,44,141
2023-12-08,8012199,8012199,62,85,140
2023-12-08,8012211,8010232,10,22,89
2023-12-08,8012211,8012211,30,43,142
2023-12-08,8012211,8012212,15,21,193
2023-12-08,8012212,8010146,11,21,173
2023-12-08,8012212,8012211,11,22,87
2023-12-08,8012212,8012212,26,43,136
2023-12-08,8012259,8010078,0,10,0
2023-12-08,8012259,8012259,0,20,0
2023-12-08,8012259,8013115,0,10,0
2023-12-08,8012279,8010299,3,16,36
2023-12-08,8012279,8010312,0,1,0
2023-12-08,8012279,8011496,4,18,5
2023-12-08,8012279,8012279,7,47,45
2023-12-08,8012279,8013336,8,22,61
2023-12-08,8012410,8010009,1,2,75
2023-12-08,8012410,8010119,11,15,286
2023-12-08,8012410,8011599,10,17,175
2023-12-08,8012410,8012410,24,34,220
2023-12-08,8012414,8011402,9,18,57
2023-12-08,8012414,8012414,16,34,101
2023-12-08,8012414,8013220,8,16,150
2023-12-08,8012415,8012429,2,10,21
2023-12-08,8012417,8012417,7,29,11
2023-12-08,8012417,8012743,6,17,18
2023-12-08,8012417,8013240,1,14,4
2023-12-08,8012429,8012034,11,17,39
2023-12-08,8012429,8012415,10,11,87
2023-12-08,8012429,8012429,23,34,54
2023-12-08,8012467,8010152,11,15,150
2023-12-08,8012467,8010332,9,11,87
2023-12-08,8012467,8012467,20,26,118
2023-12-08,8012506,8010343,1,20,2
2023-12-08,8012506,8012506,0,40,0
2023-12-08,8012506,8013414,0,20,0
2023-12-08,8012532,8010312,6,12,70
2023-12-08,8012532,8012532,17,26,73
2023-12-08,8012532,8013202,9,14,39
2023-12-08,8012675,8010349,0,10,0
2023-12-08,8012675,8012155,0,10,0
2023-12-08,8012675,8012675,0,20,0
2023-12-08,8012682,8010269,11,27,46
2023-12-08,8012682,8010390,7,28,12
2023-12-08,8012682,8012682,13,55,21
2023-12-08,8012743,8011993,5,17,21
2023-12-08,8012743,8012417,4,17,26
2023-12-08,8012743,8012743,8,34,22
2023-12-08,8012766,8010054,1,8,8
2023-12-08,8012766,8010312,2,5,48
2023-12-08,8012766,8012766,2,13,16
2023-12-08,8012796,8010032,11,13,46
2023-12-08,8012796,8011138,9,14,66
2023-12-08,8012796,8012796,17,27,39
2023-12-08,8012862,8010009,17,25,132
2023-12-08,8012862,8011632,9,22,29
2023-12-08,8012862,8012862,33,47,88
2023-12-08,8012867,8010162,10,22,90
2023-12-08,8012867,8010232,19,21,199
2023-12-08,8012867,8012867,33,43,147
