date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-02,8011043,8013425,15,15,330
2023-10-02,8011043,8080590,8,15,452
2023-10-02,8011071,8010145,0,1,-30
2023-10-02,8011071,8010146,16,20,78
2023-10-02,8011071,8011071,32,43,160
2023-10-02,8011071,8012080,17,22,255
2023-10-02,8011103,8011103,19,34,56
2023-10-02,8011103,8011573,15,17,139
2023-10-02,8011103,8012167,5,17,32
2023-10-02,8011138,8011138,14,21,287
2023-10-02,8011138,8012796,6,9,197
2023-10-02,8011138,8013217,7,12,332
2023-10-02,8011402,8010194,10,18,47
2023-10-02,8011402,8011402,22,34,52
2023-10-02,8011402,8012414,8,16,62
2023-10-02,8011433,8010009,4,11,311
2023-10-02,8011433,8011433,17,22,235
2023-10-02,8011433,8011564,9,11,155
2023-10-02,8011496,8010299,12,15,426
2023-10-02,8011496,8011496,21,30,354
2023-10-02,8011496,8012279,12,15,332
2023-10-02,8011564,8010311,7,11,134
2023-10-02,8011564,8011433,9,10,360
2023-10-02,8011564,8011564,16,21,246
2023-10-02,8011573,8011103,5,17,28
2023-10-02,8011573,8011573,22,34,79
2023-10-02,8011573,8012034,15,17,88
2023-10-02,8011599,8010009,5,7,146
2023-10-02,8011599,8010157,10,15,338
2023-10-02,8011599,8011599,32,50,218
2023-10-02,8011599,8011838,8,11,65
2023-10-02,8011599,8012410,12,17,284
2023-10-02,8011632,8010152,10,23,138
2023-10-02,8011632,8011632,23,48,92
2023-10-02,8011632,8012862,10,25,53
2023-10-02,8011814,8011814,24,35,57
2023-10-02,8011814,8013097,16,19,93
2023-10-02,8011814,8080600,6,15,26
2023-10-02,8011905,8011905,62,74,86
2023-10-02,8011905,8012147,29,39,60
2023-10-02,8011993,8012012,4,17,12
2023-10-02,8012012,8011993,0,17,0
2023-10-02,8012012,8012012,4,34,8
2023-10-02,8012012,8012167,5,17,30
2023-10-02,8012034,8011573,15,17,56
2023-10-02,8012034,8012034,27,34,63
2023-10-02,8012034,8012429,13,17,92
2023-10-02,8012080,8011071,14,20,66
2023-10-02,8012080,8011753,20,22,250
2023-10-02,8012080,8012080,27,42,156
2023-10-02,8012147,8011260,29,39,60
2023-10-02,8012147,8011905,19,35,89
2023-10-02,8012147,8012147,50,75,75
2023-10-02,8012155,8012155,32,36,40
2023-10-02,8012155,8012675,16,18,32
2023-10-02,8012155,8013261,14,18,48
2023-10-02,8012167,8011103,5,17,25
2023-10-02,8012167,8012012,0,17,0
2023-10-02,8012167,8012167,10,34,24
2023-10-02,8012199,8010145,8,19,28
2023-10-02,8012199,8010146,29,44,178
2023-10-02,8012199,8012199,54,85,122
2023-10-02,8012199,8013474,10,20,27
2023-10-02,8012211,8010232,10,22,105
2023-10-02,8012211,8012211,25,43,92
2023-10-02,8012211,8012212,14,21,83
2023-10-02,8012212,8010146,10,21,63
2023-10-02,8012212,8012211,8,22,104
2023-10-02,8012212,8012212,22,43,94
2023-10-02,8012259,8010078,10,18,40
2023-10-02,8012259,8012259,26,36,59
2023-10-02,8012259,8013115,14,18,87
2023-10-02,8012279,8010299,14,15,636
2023-10-02,8012279,8010312,1,1,540
2023-10-02,8012279,8011496,10,15,340
2023-10-02,8012279,8012279,25,42,334
2023-10-02,8012279,8013336,12,20,128
2023-10-02,8012410,8010009,1,2,15
2023-10-02,8012410,8010119,11,15,332
2023-10-02,8012410,8011599,11,17,94
2023-10-02,8012410,8012410,23,34,195
2023-10-02,8012414,8011402,11,18,53
2023-10-02,8012414,8012414,17,34,55
2023-10-02,8012414,8013220,7,16,51
2023-10-02,8012415,8012429,4,14,15
2023-10-02,8012429,8012034,4,17,30
2023-10-02,8012429,8012415,13,15,78
2023-10-02,8012429,8012429,20,34,70
2023-10-02,8012467,8010152,10,15,84
2023-10-02,8012467,8010332,5,11,57
2023-10-02,8012467,8012467,15,26,65
2023-10-02,8012506,8010343,14,17,111
2023-10-02,8012506,8012506,14,15,156
2023-10-02,8012506,8013414,8,8,248
2023-10-02,8012532,8010312,4,12,52
2023-10-02,8012532,8012532,17,26,106
2023-10-02,8012532,8013202,12,14,144
2023-10-02,8012675,8010349,11,18,27
2023-10-02,8012675,8012155,13,18,47
2023-10-02,8012675,8012675,26,36,47
2023-10-02,8012682,8010269,23,27,138
2023-10-02,8012682,8010390,15,28,61
2023-10-02,8012682,8012682,24,55,74
2023-10-02,8012766,8010054,4,5,258
2023-10-02,8012766,8010312,3,3,150
2023-10-02,8012766,8012766,6,8,128
2023-10-02,8012796,8010032,9,10,312
2023-10-02,8012796,8011138,7,12,318
2023-10-02,8012796,8012796,15,22,292
2023-10-02,8012862,8010009,18,25,79
2023-10-02,8012862,8011632,4,22,132
2023-10-02,8012862,8012862,27,47,101
2023-10-02,8012867,8010162,8,22,90
2023-10-02,8012867,8010232,17,21,93
2023-10-02,8012867,8012867,31,43,98
2023-10-02,8013097,8011814,8,16,39
2023-10-02,8013097,8013097,25,35,52
2023-10-02,8013097,8013220,13,19,52
2023-10-02,8013110,8013110,20,30,360
2023-10-02,8013110,8013111,12,15,478
2023-10-02,8013110,8013230,8,15,294
2023-10-02,8013111,8013110,8,15,292
2023-10-02,8013111,8013111,21,30,393
2023-10-02,8013111,8013425,13,15,514
2023-10-02,8013115,8010390,13,18,62
2023-10-02,8013115,8012259,12,18,37
2023-10-02,8013115,8013115,26,36,62
2023-10-02,8013217,8010312,7,12,325
2023-10-02,8013217,8011138,8,9,257
2023-10-02,8013217,8012796,1,1,840
2023-10-02,8013217,8013217,16,22,329
2023-10-02,8013220,8010194,0,1,0
2023-10-02,8013220,8012414,11,18,52
2023-10-02,8013220,8013097,8,16,30
2023-10-02,8013220,8013220,20,35,47
2023-10-02,8013230,8011038,7,15,278
2023-10-02,8013230,8013110,12,15,376
2023-10-02,8013230,8013230,19,30,334
2023-10-02,8013261,8012155,14,18,30
2023-10-02,8013261,8013261,28,36,44
2023-10-02,8013297,8010390,26,27,130
2023-10-02,8013297,8011312,27,29,181
2023-10-02,8013297,8013297,45,56,139
2023-10-02,8013336,8010054,11,13,145
2023-10-02,8013336,8010312,6,7,283
2023-10-02,8013336,8012279,15,21,496
2023-10-02,8013336,8013336,27,41,311
2023-10-02,8013414,8012506,7,7,60
2023-10-02,8013414,8013414,13,15,154
2023-10-02,8013425,8011043,11,15,456
2023-10-02,8013425,8013111,8,15,294
2023-10-02,8013425,8013425,28,30,411
2023-10-02,8013448,8013448,90,110,145
2023-10-02,8013448,8080570,40,55,158
2023-10-02,8013448,8080590,50,55,154
2023-10-02,8080560,8080560,23,35,36
2023-10-02,8080560,8080580,10,15,40
2023-10-02,8080560,8080610,13,20,62
2023-10-02,8080570,8013448,29,55,116
2023-10-02,8080570,8080570,71,110,138
2023-10-02,8080570,8080580,1,1,30
2023-10-02,8080580,8080560,9,20,27
2023-10-02,8080580,8080570,0,1,0
2023-10-02,8080580,8080580,19,35,33
2023-10-02,8080590,8011043,10,15,312
2023-10-02,8080590,8013448,23,55,140
2023-10-02,8080590,8080590,78,102,151
2023-10-02,8080590,8080620,30,36,41
2023-10-02,8080600,8011814,16,20,63
2023-10-02,8080600,8080600,24,35,49
2023-10-02,8080600,8080610,3,15,18
2023-10-02,8080610,8080560,2,15,20
2023-10-02,8080610,8080600,15,20,60
2023-10-02,8080610,8080610,19,35,46
2023-10-03,8010009,8010009,21,37,235
2023-10-03,8010009,8010119,3,14,26
2023-10-03,8010009,8010311,6,8,502
2023-10-03,8010009,8011433,7,11,46
2023-10-03,8010009,8011599,6,8,454
2023-10-03,8010009,8011632,1,1,30
2023-10-03,8010009,8012862,3,18,5
2023-10-03,8010019,8010019,42,52,322
2023-10-03,8010019,8010232,7,9,233
2023-10-03,8010019,8012199,31,37,310
2023-10-03,8010032,8010032,16,29,178
2023-10-03,8010032,8010256,2,6,85
2023-10-03,8010032,8010312,0,4,0
2023-10-03,8010032,8011657,9,9,370
2023-10-03,8010032,8012796,4,10,123
2023-10-03,8010054,8010054,19,23,288
2023-10-03,8010054,8010312,7,9,317
2023-10-03,8010054,8012766,2,4,22
2023-10-03,8010054,8013336,8,10,336
2023-10-03,8010078,8010078,17,18,63
2023-10-03,8010078,8010349,9,9,83
2023-10-03,8010078,8012259,8,9,53
2023-10-03,8010119,8010009,8,13,462
2023-10-03,8010119,8010119,13,27,234
2023-10-03,8010119,8012410,6,14,36
2023-10-03,8010146,8010146,52,80,158
2023-10-03,8010146,8011071,13,19,308
2023-10-03,8010146,8012199,21,41,58
2023-10-03,8010146,8012212,14,20,198
2023-10-03,8010155,8010155,0,1,0
2023-10-03,8010155,8011376,0,1,0
2023-10-03,8010162,8010162,31,41,151
2023-10-03,8010162,8012867,19,21,140
2023-10-03,8010168,8010168,15,17,266
2023-10-03,8010168,8010191,7,9,170
2023-10-03,8010168,8010311,8,8,420
2023-10-03,8010191,8010168,8,8,356
2023-10-03,8010191,8010191,14,17,245
2023-10-03,8010191,8010312,8,9,250
2023-10-03,8010232,8010145,2,4,15
2023-10-03,8010232,8010232,45,72,111
2023-10-03,8010232,8012211,18,21,134
2023-10-03,8010232,8012339,2,16,9
2023-10-03,8010232,8012867,13,20,171
2023-10-03,8010232,8013474,3,4,52
2023-10-03,8010299,8010299,41,64,163
2023-10-03,8010299,8011038,16,16,272
2023-10-03,8010299,8011496,6,18,63
2023-10-03,8010299,8012279,4,15,94
2023-10-03,8010311,8010009,5,7,99
2023-10-03,8010311,8010152,7,8,405
2023-10-03,8010311,8010168,7,9,123
2023-10-03,8010311,8010311,38,53,265
2023-10-03,8010311,8011133,9,19,248
2023-10-03,8010311,8011564,6,10,363
2023-10-03,8010312,8010032,2,6,115
2023-10-03,8010312,8010054,9,10,327
2023-10-03,8010312,8010191,7,8,229
2023-10-03,8010312,8010312,34,43,227
2023-10-03,8010312,8012440,2,5,42
2023-10-03,8010312,8012532,8,12,208
2023-10-03,8010312,8013217,9,9,380
2023-10-03,8010312,8013336,3,6,15
2023-10-03,8010332,8010152,4,8,82
2023-10-03,8010332,8010318,7,8,416
2023-10-03,8010332,8010332,25,35,143
2023-10-03,8010332,8011549,2,9,33
2023-10-03,8010332,8012467,5,10,51
2023-10-03,8010349,8010078,5,9,33
2023-10-03,8010349,8010349,15,18,70
2023-10-03,8010349,8012675,9,9,120
2023-10-03,8010390,8010390,40,47,191
2023-10-03,8010390,8012682,22,24,225
2023-10-03,8010390,8013115,2,9,27
2023-10-03,8010390,8013297,22,23,179
2023-10-03,8011038,8010299,7,18,107
2023-10-03,8011038,8011038,20,34,204
2023-10-03,8011038,8013230,15,16,255
2023-10-03,8011043,8011043,20,34,127
2023-10-03,8011043,8013425,18,18,107
2023-10-03,8011043,8080590,11,16,184
2023-10-03,8011071,8010146,14,20,76
2023-10-03,8011071,8011071,33,39,202
2023-10-03,8011071,8012080,18,19,347
2023-10-03,8011103,8011103,23,30,80
2023-10-03,8011103,8011573,15,15,150
2023-10-03,8011103,8012167,9,15,68
2023-10-03,8011138,8011138,15,19,281
2023-10-03,8011138,8012796,8,9,360
2023-10-03,8011138,8013217,7,10,177
2023-10-03,8011402,8010194,3,10,36
2023-10-03,8011402,8011402,11,22,34
2023-10-03,8011402,8012414,2,12,18
2023-10-03,8011433,8010009,6,10,354
2023-10-03,8011433,8011433,15,21,210
2023-10-03,8011433,8011564,8,11,93
2023-10-03,8011496,8010299,15,16,225
2023-10-03,8011496,8011496,21,34,151
2023-10-03,8011496,8012279,7,18,67
2023-10-03,8011564,8010311,7,11,76
2023-10-03,8011564,8011433,10,10,384
2023-10-03,8011564,8011564,17,21,227
2023-10-03,8011573,8011103,7,15,56
2023-10-03,8011573,8011573,24,30,94
2023-10-03,8011573,8012034,13,15,92
2023-10-03,8011599,8010009,2,7,34
2023-10-03,8011599,8010157,8,14,294
2023-10-03,8011599,8011599,20,44,232
2023-10-03,8011599,8011838,1,8,15
2023-10-03,8011599,8012410,9,15,402
2023-10-03,8011632,8010152,7,19,19
2023-10-03,8011632,8011632,18,39,38
2023-10-03,8011632,8012862,10,20,60
2023-10-03,8011814,8011814,14,22,52
2023-10-03,8011814,8013097,8,10,99
2023-10-03,8011814,8080600,9,27,50
2023-10-03,8011905,8011905,32,38,185
2023-10-03,8011905,8012147,13,18,162
2023-10-03,8011993,8012012,4,15,-2
2023-10-03,8012012,8011993,1,15,8
2023-10-03,8012012,8012012,5,30,3
2023-10-03,8012012,8012167,8,15,22
2023-10-03,8012034,8011573,15,15,92
2023-10-03,8012034,8012034,26,30,97
2023-10-03,8012034,8012429,12,15,124
2023-10-03,8012080,8011071,14,20,70
2023-10-03,8012080,8011753,18,19,333
2023-10-03,8012080,8012080,29,39,194
2023-10-03,8012147,8011260,18,18,172
2023-10-03,8012147,8011905,14,20,178
2023-10-03,8012147,8012147,31,38,170
2023-10-03,8012155,8012155,14,18,43
2023-10-03,8012155,8012675,9,9,57
2023-10-03,8012155,8013261,5,9,33
2023-10-03,8012167,8011103,5,15,34
2023-10-03,8012167,8012012,2,15,12
2023-10-03,8012167,8012167,16,30,35
2023-10-03,8012199,8010145,12,20,46
2023-10-03,8012199,8010146,33,39,263
2023-10-03,8012199,8012199,54,80,164
2023-10-03,8012199,8013474,7,19,19
2023-10-03,8012211,8010232,10,20,156
2023-10-03,8012211,8012211,27,41,132
2023-10-03,8012211,8012212,16,21,89
2023-10-03,8012212,8010146,12,21,67
2023-10-03,8012212,8012211,13,20,170
2023-10-03,8012212,8012212,29,41,132
2023-10-03,8012259,8010078,8,9,53
2023-10-03,8012259,8012259,16,18,53
2023-10-03,8012259,8013115,8,9,57
2023-10-03,8012279,8010299,15,15,226
2023-10-03,8012279,8011496,14,16,178
2023-10-03,8012279,8012279,16,35,121
2023-10-03,8012279,8013336,13,19,96
2023-10-03,8012410,8010009,1,2,180
2023-10-03,8012410,8010119,8,13,445
2023-10-03,8012410,8011599,6,14,41
2023-10-03,8012410,8012410,16,29,229
2023-10-03,8012414,8011402,8,10,57
2023-10-03,8012414,8012414,11,22,26
2023-10-03,8012414,8013220,4,12,28
2023-10-03,8012415,8012429,6,13,28
2023-10-03,8012429,8012034,11,15,74
2023-10-03,8012429,8012415,13,13,148
2023-10-03,8012429,8012429,25,30,98
