date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8010299,8010299,30,74,101
2023-03-01,8010299,8011038,13,20,180
2023-03-01,8010299,8011496,8,20,46
2023-03-01,8010299,8012279,4,17,28
2023-03-01,8010311,8010009,4,8,19
2023-03-01,8010311,8010152,9,9,287
2023-03-01,8010311,8010168,11,12,88
2023-03-01,8010311,8010311,36,60,81
2023-03-01,8010311,8011133,4,20,22
2023-03-01,8010311,8011433,0,1,0
2023-03-01,8010311,8011564,4,10,33
2023-03-01,8010312,8010032,1,7,17
2023-03-01,8010312,8010054,11,12,195
2023-03-01,8010312,8010191,9,9,250
2023-03-01,8010312,8010312,23,34,125
2023-03-01,8010312,8012440,1,5,132
2023-03-01,8010312,8012532,3,14,41
2023-03-01,8010312,8012766,6,9,347
2023-03-01,8010312,8013217,14,15,176
2023-03-01,8010312,8013336,4,6,140
2023-03-01,8010332,8010152,8,9,73
2023-03-01,8010332,8010318,6,9,203
2023-03-01,8010332,8010332,27,43,111
2023-03-01,8010332,8011549,4,11,85
2023-03-01,8010332,8012467,6,14,75
2023-03-01,8010349,8010078,11,18,150
2023-03-01,8010349,8010349,26,36,146
2023-03-01,8010349,8012675,14,18,190
2023-03-01,8010390,8010390,18,53,66
2023-03-01,8010390,8012682,10,26,39
2023-03-01,8010390,8013115,2,18,65
2023-03-01,8010390,8013297,16,28,91
2023-03-01,8011038,8010299,7,20,46
2023-03-01,8011038,8011038,15,40,114
2023-03-01,8011038,8013230,9,20,180
2023-03-01,8011043,8011043,14,40,98
2023-03-01,8011043,8013425,20,20,74
2023-03-01,8011043,8080590,12,20,152
2023-03-01,8011071,8010019,1,1,30
2023-03-01,8011071,8010146,11,20,36
2023-03-01,8011071,8011071,28,42,36
2023-03-01,8011071,8012080,16,21,47
2023-03-01,8011103,8011103,24,34,55
2023-03-01,8011103,8011573,17,17,136
2023-03-01,8011103,8012167,7,17,23
2023-03-01,8011138,8011138,23,30,223
2023-03-01,8011138,8012796,12,14,163
2023-03-01,8011138,8013217,13,16,262
2023-03-01,8011402,8010194,7,18,43
2023-03-01,8011402,8011402,20,34,64
2023-03-01,8011402,8012414,7,16,75
2023-03-01,8011433,8010009,3,11,27
2023-03-01,8011433,8011433,14,22,41
2023-03-01,8011433,8011564,8,11,49
2023-03-01,8011496,8010299,6,20,158
2023-03-01,8011496,8011496,16,40,112
2023-03-01,8011496,8012279,9,20,48
2023-03-01,8011564,8010311,6,11,52
2023-03-01,8011564,8011433,9,10,51
2023-03-01,8011564,8011564,18,21,51
2023-03-01,8011573,8011103,4,17,11
2023-03-01,8011573,8011573,21,34,69
2023-03-01,8011573,8012034,16,17,90
2023-03-01,8011599,8010009,3,7,26
2023-03-01,8011599,8010157,11,15,42
2023-03-01,8011599,8011599,24,50,29
2023-03-01,8011599,8011838,4,11,27
2023-03-01,8011599,8012410,9,17,35
2023-03-01,8011632,8010152,10,23,22
2023-03-01,8011632,8011632,22,47,36
2023-03-01,8011632,8012862,5,24,49
2023-03-01,8011814,8011814,22,35,48
2023-03-01,8011814,8013097,13,19,58
2023-03-01,8011814,8080600,6,17,35
2023-03-01,8011905,8011905,64,73,170
2023-03-01,8011905,8012147,30,37,150
2023-03-01,8011993,8011993,11,34,19
2023-03-01,8011993,8012012,9,17,35
2023-03-01,8011993,8012743,5,17,14
2023-03-01,8012012,8011993,4,17,11
2023-03-01,8012012,8012012,13,34,26
2023-03-01,8012012,8012167,9,17,56
2023-03-01,8012034,8011573,9,17,32
2023-03-01,8012034,8012034,23,34,53
2023-03-01,8012034,8012429,11,17,72
2023-03-01,8012080,8011071,11,20,32
2023-03-01,8012080,8011753,14,21,43
2023-03-01,8012080,8012080,17,41,30
2023-03-01,8012147,8011260,32,37,210
2023-03-01,8012147,8011905,27,36,173
2023-03-01,8012147,8012147,61,74,175
2023-03-01,8012155,8012155,27,36,146
2023-03-01,8012155,8012675,12,18,132
2023-03-01,8012155,8013261,17,18,162
2023-03-01,8012167,8011103,8,17,48
2023-03-01,8012167,8012012,3,17,9
2023-03-01,8012167,8012167,16,34,36
2023-03-01,8012199,8010019,16,39,30
2023-03-01,8012199,8010146,23,43,33
2023-03-01,8012199,8012199,39,84,32
2023-03-01,8012211,8010232,8,22,25
2023-03-01,8012211,8012211,28,43,49
2023-03-01,8012211,8012212,16,21,67
2023-03-01,8012212,8010146,11,21,51
2023-03-01,8012212,8012211,5,22,12
2023-03-01,8012212,8012212,21,43,39
2023-03-01,8012259,8010078,13,18,93
2023-03-01,8012259,8012259,30,36,130
2023-03-01,8012259,8013115,14,18,155
2023-03-01,8012279,8010299,11,17,164
2023-03-01,8012279,8010312,1,1,60
2023-03-01,8012279,8011496,9,20,166
2023-03-01,8012279,8012279,23,54,119
2023-03-01,8012279,8013336,10,26,31
2023-03-01,8012410,8010009,1,2,30
2023-03-01,8012410,8010119,7,15,44
2023-03-01,8012410,8011599,11,17,34
2023-03-01,8012410,8012410,20,34,39
2023-03-01,8012414,8011402,10,18,57
2023-03-01,8012414,8012414,18,34,62
2023-03-01,8012414,8013220,8,16,66
2023-03-01,8012415,8012429,3,14,6
2023-03-01,8012417,8012417,4,29,8
2023-03-01,8012417,8012743,6,17,18
2023-03-01,8012417,8013240,1,14,9
2023-03-01,8012429,8012034,6,17,21
2023-03-01,8012429,8012415,14,15,64
2023-03-01,8012429,8012429,20,34,43
2023-03-01,8012467,8010152,9,14,75
2023-03-01,8012467,8010332,8,11,95
2023-03-01,8012467,8012467,16,25,84
2023-03-01,8012506,8010343,19,20,60
2023-03-01,8012506,8012506,31,40,50
2023-03-01,8012506,8013414,14,20,63
2023-03-01,8012532,8010312,1,12,15
2023-03-01,8012532,8012532,5,26,37
2023-03-01,8012532,8013202,3,14,41
2023-03-01,8012675,8010349,10,18,130
2023-03-01,8012675,8012155,16,18,163
2023-03-01,8012675,8012675,28,36,157
2023-03-01,8012682,8010269,6,26,30
2023-03-01,8012682,8010390,8,27,68
2023-03-01,8012682,8012682,10,53,44
2023-03-01,8012743,8011993,5,17,19
2023-03-01,8012743,8012417,1,17,5
2023-03-01,8012743,8012743,11,34,16
2023-03-01,8012766,8010054,6,9,363
2023-03-01,8012766,8010312,3,8,-22
2023-03-01,8012766,8012766,8,17,187
2023-03-01,8012796,8010032,15,15,228
2023-03-01,8012796,8011138,14,16,242
2023-03-01,8012796,8012796,28,31,211
2023-03-01,8012862,8010009,12,24,68
2023-03-01,8012862,8011632,7,22,16
2023-03-01,8012862,8012862,23,46,44
2023-03-01,8012867,8010162,10,22,53
2023-03-01,8012867,8010232,19,21,93
2023-03-01,8012867,8012867,36,43,70
2023-03-01,8013097,8011814,7,16,49
2023-03-01,8013097,8013097,17,35,44
2023-03-01,8013097,8013220,7,19,33
2023-03-01,8013110,8010299,0,1,0
2023-03-01,8013110,8013110,27,41,121
2023-03-01,8013110,8013111,13,20,176
2023-03-01,8013110,8013230,12,20,62
2023-03-01,8013111,8013110,14,20,63
2023-03-01,8013111,8013111,27,40,123
2023-03-01,8013111,8013425,20,20,225
2023-03-01,8013115,8010390,8,18,133
2023-03-01,8013115,8012259,16,18,108
2023-03-01,8013115,8013115,30,36,128
2023-03-01,8013217,8010312,13,16,242
2023-03-01,8013217,8011138,12,14,208
2023-03-01,8013217,8012796,1,1,120
2023-03-01,8013217,8013217,27,31,238
2023-03-01,8013220,8010194,1,1,30
2023-03-01,8013220,8012414,9,18,58
2023-03-01,8013220,8013097,7,16,47
2023-03-01,8013220,8013220,20,35,53
2023-03-01,8013230,8011038,5,20,44
2023-03-01,8013230,8013110,10,20,174
2023-03-01,8013230,8013230,16,40,115
2023-03-01,8013240,8012417,2,15,4
2023-03-01,8013261,8012155,15,18,147
2023-03-01,8013261,8013261,29,36,155
2023-03-01,8013297,8010390,16,26,57
2023-03-01,8013297,8011312,17,28,109
2023-03-01,8013297,8013297,35,54,80
2023-03-01,8013336,8010054,10,19,46
2023-03-01,8013336,8010312,3,7,47
2023-03-01,8013336,8012279,22,27,244
2023-03-01,8013336,8013336,33,53,160
2023-03-01,8013414,8012506,18,20,52
2023-03-01,8013414,8013414,25,40,53
2023-03-01,8013425,8011043,13,20,171
2023-03-01,8013425,8013111,5,20,44
2023-03-01,8013425,8013425,37,40,138
2023-03-01,8013448,8013448,96,120,71
2023-03-01,8013448,8080570,42,60,78
2023-03-01,8013448,8080590,55,60,86
2023-03-01,8080560,8080560,21,36,36
2023-03-01,8080560,8080580,11,17,58
2023-03-01,8080560,8080610,13,19,41
2023-03-01,8080570,8010155,20,36,37
2023-03-01,8080570,8013448,44,60,59
2023-03-01,8080570,8080570,88,120,68
2023-03-01,8080570,8080580,1,1,30
2023-03-01,8080580,8080560,3,19,16
2023-03-01,8080580,8080570,1,1,30
2023-03-01,8080580,8080580,14,36,33
2023-03-01,8080590,8011043,6,20,51
2023-03-01,8080590,8013448,36,60,66
2023-03-01,8080590,8080590,73,112,63
2023-03-01,8080590,8080620,12,36,21
2023-03-01,8080600,8011814,13,19,44
2023-03-01,8080600,8080600,19,36,40
2023-03-01,8080600,8080610,3,17,25
2023-03-01,8080610,8080560,4,17,26
2023-03-01,8080610,8080600,14,19,49
2023-03-01,8080610,8080610,22,36,38
2023-03-02,8010009,8010009,28,41,97
2023-03-02,8010009,8010119,5,18,50
2023-03-02,8010009,8010311,7,9,107
2023-03-02,8010009,8011433,9,11,95
2023-03-02,8010009,8011599,7,8,101
2023-03-02,8010009,8011632,1,1,30
2023-03-02,8010009,8012862,6,22,11
2023-03-02,8010019,8010019,50,128,68
2023-03-02,8010019,8010145,8,36,25
2023-03-02,8010019,8010232,6,17,32
2023-03-02,8010019,8012199,27,39,86
2023-03-02,8010019,8013474,2,21,11
2023-03-02,8010032,8010032,32,44,593
2023-03-02,8010032,8010256,3,7,60
2023-03-02,8010032,8010312,3,6,25
2023-03-02,8010032,8011657,14,15,626
2023-03-02,8010032,8012796,10,16,1714
2023-03-02,8010054,8010054,30,40,478
2023-03-02,8010054,8010312,11,11,731
2023-03-02,8010054,8012766,6,8,394
2023-03-02,8010054,8013336,15,21,407
2023-03-02,8010078,8010078,33,36,52
2023-03-02,8010078,8010349,17,18,87
2023-03-02,8010078,8012259,16,18,35
2023-03-02,8010119,8010009,11,15,108
2023-03-02,8010119,8010119,23,33,76
2023-03-02,8010119,8011599,1,1,30
2023-03-02,8010119,8012410,11,17,65
2023-03-02,8010146,8010146,37,84,50
2023-03-02,8010146,8011071,7,21,96
2023-03-02,8010146,8012199,14,41,38
2023-03-02,8010146,8012212,8,22,40
2023-03-02,8010155,8010155,55,84,38
2023-03-02,8010155,8011376,37,42,35
2023-03-02,8010155,8080570,25,39,44
2023-03-02,8010162,8010162,34,43,88
2023-03-02,8010162,8012867,20,21,89
2023-03-02,8010168,8010168,21,21,241
2023-03-02,8010168,8010191,12,12,250
2023-03-02,8010168,8010311,9,9,283
2023-03-02,8010191,8010168,9,9,223
2023-03-02,8010191,8010191,20,21,251
2023-03-02,8010191,8010312,11,12,415
2023-03-02,8010232,8010019,6,16,28
2023-03-02,8010232,8010232,34,82,45
2023-03-02,8010232,8012211,18,21,77
2023-03-02,8010232,8012339,2,18,5
2023-03-02,8010232,8012429,1,1,60
2023-03-02,8010232,8012867,14,22,52
2023-03-02,8010299,8010299,34,74,163
2023-03-02,8010299,8011038,12,20,236
2023-03-02,8010299,8011496,7,20,26
2023-03-02,8010299,8012279,4,17,171
2023-03-02,8010311,8010009,3,8,52
2023-03-02,8010311,8010152,9,9,273
2023-03-02,8010311,8010168,12,12,198
2023-03-02,8010311,8010311,45,60,129
2023-03-02,8010311,8011133,11,20,82
2023-03-02,8010311,8011433,1,1,390
2023-03-02,8010311,8011564,5,10,48
2023-03-02,8010312,8010032,2,7,64
2023-03-02,8010312,8010054,11,12,362
2023-03-02,8010312,8010191,8,9,180
2023-03-02,8010312,8010312,22,34,388
2023-03-02,8010312,8012440,0,5,0
2023-03-02,8010312,8012532,3,14,6
2023-03-02,8010312,8012766,5,9,423
2023-03-02,8010312,8013217,14,15,588
2023-03-02,8010312,8013336,5,6,60
2023-03-02,8010332,8010152,7,9,157
2023-03-02,8010332,8010318,7,9,217
2023-03-02,8010332,8010332,26,43,101
2023-03-02,8010332,8011549,2,11,33
2023-03-02,8010332,8012467,6,14,36
2023-03-02,8010349,8010078,11,18,22
2023-03-02,8010349,8010349,25,36,55
2023-03-02,8010349,8012675,14,18,80
2023-03-02,8010390,8010390,25,53,257
2023-03-02,8010390,8012682,18,26,456
2023-03-02,8010390,8013115,1,18,2
2023-03-02,8010390,8013297,8,28,60
2023-03-02,8011038,8010299,11,20,32
2023-03-02,8011038,8011038,19,40,129
2023-03-02,8011038,8013230,10,20,224
2023-03-02,8011043,8011043,12,40,108
2023-03-02,8011043,8013425,20,20,51
2023-03-02,8011043,8080590,10,20,207
2023-03-02,8011071,8010019,0,1,0
2023-03-02,8011071,8010146,13,20,51
2023-03-02,8011071,8011071,31,42,83
2023-03-02,8011071,8012080,16,21,119
2023-03-02,8011103,8011103,22,34,51
2023-03-02,8011103,8011573,17,17,132
2023-03-02,8011103,8012167,6,17,19
2023-03-02,8011138,8011138,23,30,452
2023-03-02,8011138,8012796,13,14,628
2023-03-02,8011138,8013217,10,16,292
2023-03-02,8011402,8010194,5,18,48
2023-03-02,8011402,8011402,18,34,64
2023-03-02,8011402,8012414,10,16,71
2023-03-02,8011433,8010009,5,11,125
2023-03-02,8011433,8011433,18,22,125
2023-03-02,8011433,8011564,9,11,120
2023-03-02,8011496,8010299,10,20,201
2023-03-02,8011496,8011496,16,40,116
2023-03-02,8011496,8012279,8,20,27
2023-03-02,8011564,8010311,6,11,93
2023-03-02,8011564,8011433,8,10,126
2023-03-02,8011564,8011564,17,21,100
2023-03-02,8011573,8011103,3,17,12
2023-03-02,8011573,8011573,22,34,64
2023-03-02,8011573,8012034,15,17,71
2023-03-02,8011599,8010009,3,7,69
2023-03-02,8011599,8010157,12,15,100
2023-03-02,8011599,8011599,28,50,76
2023-03-02,8011599,8011838,4,11,74
2023-03-02,8011599,8012410,11,17,90
2023-03-02,8011632,8010152,5,23,8
2023-03-02,8011632,8011632,20,47,43
2023-03-02,8011632,8012862,7,24,70
2023-03-02,8011814,8011814,20,35,49
2023-03-02,8011814,8013097,14,19,85
2023-03-02,8011814,8080600,6,21,31
2023-03-02,8011905,8011905,61,73,82
2023-03-02,8011905,8012147,31,37,87
2023-03-02,8011993,8011993,6,34,10
2023-03-02,8011993,8012012,7,17,18
2023-03-02,8011993,8012743,3,17,9
2023-03-02,8012012,8011993,2,17,5
2023-03-02,8012012,8012012,9,34,12
2023-03-02,8012012,8012167,7,17,26
2023-03-02,8012034,8011573,10,17,37
2023-03-02,8012034,8012034,24,34,52
2023-03-02,8012034,8012429,11,17,67
2023-03-02,8012080,8011071,15,20,50
2023-03-02,8012080,8011753,15,21,113
2023-03-02,8012080,8012080,19,41,72
2023-03-02,8012147,8011260,30,37,83
2023-03-02,8012147,8011905,24,36,52
2023-03-02,8012147,8012147,55,74,62
2023-03-02,8012155,8012155,33,36,42
2023-03-02,8012155,8012675,15,18,30
2023-03-02,8012155,8013261,17,18,58
2023-03-02,8012167,8011103,5,17,32
2023-03-02,8012167,8012012,3,17,12
2023-03-02,8012167,8012167,13,34,24
2023-03-02,8012199,8010019,18,39,36
2023-03-02,8012199,8010146,27,43,60
2023-03-02,8012199,8012199,50,84,56
2023-03-02,8012211,8010232,7,22,35
2023-03-02,8012211,8012211,25,43,45
2023-03-02,8012211,8012212,13,21,44
2023-03-02,8012212,8010146,6,21,27
2023-03-02,8012212,8012211,9,22,40
2023-03-02,8012212,8012212,21,43,41
2023-03-02,8012259,8010078,16,18,45
2023-03-02,8012259,8012259,31,36,41
2023-03-02,8012259,8013115,15,18,30
2023-03-02,8012279,8010299,12,17,242
2023-03-02,8012279,8010312,1,1,60
2023-03-02,8012279,8011496,9,20,207
2023-03-02,8012279,8012279,23,54,207
2023-03-02,8012279,8013336,14,26,132
2023-03-02,8012410,8010009,1,2,90
2023-03-02,8012410,8010119,10,15,94
2023-03-02,8012410,8011599,11,17,71
2023-03-02,8012410,8012410,24,34,83
2023-03-02,8012414,8011402,10,18,70
2023-03-02,8012414,8012414,20,34,64
2023-03-02,8012414,8013220,8,16,54
2023-03-02,8012415,8012429,5,14,19
2023-03-02,8012417,8012417,6,29,6
2023-03-02,8012417,8012743,4,17,12
2023-03-02,8012417,8013240,1,14,2
2023-03-02,8012429,8012034,6,17,30
2023-03-02,8012429,8012415,11,15,68
2023-03-02,8012429,8012429,18,34,44
2023-03-02,8012467,8010152,8,14,34
2023-03-02,8012467,8010332,4,11,14
2023-03-02,8012467,8012467,12,25,28
2023-03-02,8012506,8010343,18,20,60
2023-03-02,8012506,8012506,26,40,58
2023-03-02,8012506,8013414,13,20,74
2023-03-02,8012532,8010312,1,12,-18
2023-03-02,8012532,8012532,7,26,16
2023-03-02,8012532,8013202,3,14,13
2023-03-02,8012675,8010349,13,18,27
2023-03-02,8012675,8012155,14,18,40
2023-03-02,8012675,8012675,27,36,38
2023-03-02,8012682,8010269,15,26,430
2023-03-02,8012682,8010390,7,27,39
2023-03-02,8012682,8012682,21,53,237
2023-03-02,8012743,8011993,2,17,11
2023-03-02,8012743,8012417,1,17,4
2023-03-02,8012743,8012743,7,34,12
2023-03-02,8012766,8010054,4,9,410
2023-03-02,8012766,8010312,5,8,461
2023-03-02,8012766,8012766,8,17,397
2023-03-02,8012796,8010032,14,15,632
2023-03-02,8012796,8011138,11,16,1003
2023-03-02,8012796,8012796,21,31,1185
2023-03-02,8012862,8010009,13,24,88
2023-03-02,8012862,8011632,1,22,3
2023-03-02,8012862,8012862,20,46,48
2023-03-02,8012867,8010162,9,22,70
2023-03-02,8012867,8010232,19,21,80
2023-03-02,8012867,8012867,32,43,71
2023-03-02,8013097,8011814,4,16,24
2023-03-02,8013097,8013097,16,35,49
2023-03-02,8013097,8013220,8,19,55
2023-03-02,8013110,8010299,0,1,0
2023-03-02,8013110,8013110,27,41,132
2023-03-02,8013110,8013111,13,20,226
2023-03-02,8013110,8013230,12,20,33
2023-03-02,8013111,8013110,17,20,44
2023-03-02,8013111,8013111,30,40,137
2023-03-02,8013111,8013425,20,20,276
2023-03-02,8013115,8010390,13,18,25
2023-03-02,8013115,8012259,16,18,50
2023-03-02,8013115,8013115,34,36,38
2023-03-02,8013217,8010312,10,16,285
2023-03-02,8013217,8011138,13,14,649
2023-03-02,8013217,8012796,1,1,90
2023-03-02,8013217,8013217,24,31,443
2023-03-02,8013220,8010194,0,1,0
2023-03-02,8013220,8012414,9,18,65
2023-03-02,8013220,8013097,5,16,28
2023-03-02,8013220,8013220,18,35,52
2023-03-02,8013230,8011038,4,20,16
2023-03-02,8013230,8013110,10,20,222
2023-03-02,8013230,8013230,18,40,124
2023-03-02,8013240,8012417,3,15,8
2023-03-02,8013261,8012155,13,18,33
2023-03-02,8013261,8013261,26,36,39
2023-03-02,8013297,8010390,19,26,470
2023-03-02,8013297,8011312,11,28,63
2023-03-02,8013297,8013297,28,54,248
2023-03-02,8013336,8010054,12,19,445
2023-03-02,8013336,8010312,5,7,124
2023-03-02,8013336,8012279,19,27,320
2023-03-02,8013336,8013336,34,53,278
2023-03-02,8013414,8012506,15,20,48
2023-03-02,8013414,8013414,25,40,52
2023-03-02,8013425,8011043,15,20,219
2023-03-02,8013425,8013111,7,20,22
2023-03-02,8013425,8013425,39,40,156
2023-03-02,8013448,8013448,91,120,66
2023-03-02,8013448,8080570,38,60,86
2023-03-02,8013448,8080590,53,60,63
2023-03-02,8080560,8080560,30,47,43
2023-03-02,8080560,8080580,11,21,49
2023-03-02,8080560,8080610,18,26,61
2023-03-02,8080570,8010155,19,36,22
2023-03-02,8080570,8013448,43,60,40
2023-03-02,8080570,8080570,83,120,69
2023-03-02,8080570,8080580,1,1,30
2023-03-02,8080580,8080560,5,26,29
2023-03-02,8080580,8080570,0,1,0
2023-03-02,8080580,8080580,16,47,35
2023-03-02,8080590,8011043,5,20,16
2023-03-02,8080590,8013448,32,60,74
2023-03-02,8080590,8080590,66,112,66
2023-03-02,8080590,8080620,21,36,39
2023-03-02,8080600,8011814,18,26,70
2023-03-02,8080600,8080600,26,47,50
2023-03-02,8080600,8080610,3,21,29
2023-03-02,8080610,8080560,7,21,37
2023-03-02,8080610,8080600,18,26,58
2023-03-02,8080610,8080610,31,47,51
2023-03-03,8010009,8010009,19,41,41
2023-03-03,8010009,8010119,4,18,20
2023-03-03,8010009,8010311,5,9,43
2023-03-03,8010009,8011433,6,11,46
2023-03-03,8010009,8011599,2,8,49
2023-03-03,8010009,8011632,1,1,30
2023-03-03,8010009,8012862,6,22,18
2023-03-03,8010019,8010019,69,128,99
2023-03-03,8010019,8010145,10,36,34
2023-03-03,8010019,8010232,7,17,42
2023-03-03,8010019,8012199,36,40,184
2023-03-03,8010019,8013474,6,21,106
2023-03-03,8010032,8010032,29,44,291
2023-03-03,8010032,8010256,2,7,39
2023-03-03,8010032,8010312,2,6,20
2023-03-03,8010032,8011657,14,15,434
2023-03-03,8010032,8012796,8,16,373
2023-03-03,8010054,8010054,23,40,212
2023-03-03,8010054,8010312,9,11,251
2023-03-03,8010054,8012766,4,8,98
2023-03-03,8010054,8013336,14,21,341
2023-03-03,8010078,8010078,33,36,61
2023-03-03,8010078,8010349,17,18,90
2023-03-03,8010078,8012259,16,18,53
2023-03-03,8010119,8010009,13,15,66
2023-03-03,8010119,8010119,20,33,40
2023-03-03,8010119,8011599,1,1,90
2023-03-03,8010119,8012410,10,17,32
2023-03-03,8010146,8010146,52,85,120
2023-03-03,8010146,8011071,17,22,217
2023-03-03,8010146,8012199,22,41,100
2023-03-03,8010146,8012212,11,22,37
2023-03-03,8010155,8010155,60,85,60
2023-03-03,8010155,8011376,39,42,65
2023-03-03,8010155,8080570,19,39,46
2023-03-03,8010162,8010162,37,43,131
2023-03-03,8010162,8012867,20,21,216
2023-03-03,8010168,8010168,21,21,300
2023-03-03,8010168,8010191,12,12,270
2023-03-03,8010168,8010311,9,9,387
2023-03-03,8010191,8010168,9,9,350
2023-03-03,8010191,8010191,21,21,296
2023-03-03,8010191,8010312,12,12,385
2023-03-03,8010232,8010019,9,16,54
2023-03-03,8010232,8010232,41,82,91
2023-03-03,8010232,8012211,20,21,200
2023-03-03,8010232,8012339,10,18,50
2023-03-03,8010232,8012429,1,1,180
2023-03-03,8010232,8012867,11,22,33
2023-03-03,8010299,8010299,32,74,132
2023-03-03,8010299,8011038,13,20,116
2023-03-03,8010299,8011496,6,20,120
2023-03-03,8010299,8012279,4,17,7
2023-03-03,8010311,8010009,4,8,38
2023-03-03,8010311,8010152,9,9,377
2023-03-03,8010311,8010168,12,12,212
2023-03-03,8010311,8010311,36,60,122
2023-03-03,8010311,8011133,3,20,26
2023-03-03,8010311,8011433,0,1,0
2023-03-03,8010311,8011564,5,10,60
2023-03-03,8010312,8010032,1,7,4
2023-03-03,8010312,8010054,10,12,452
2023-03-03,8010312,8010191,9,9,283
2023-03-03,8010312,8010312,19,34,334
2023-03-03,8010312,8012440,1,5,6
2023-03-03,8010312,8012532,2,14,11
2023-03-03,8010312,8012766,6,9,163
2023-03-03,8010312,8013217,13,15,430
2023-03-03,8010312,8013336,3,6,75
2023-03-03,8010332,8010152,8,9,127
2023-03-03,8010332,8010318,5,9,320
2023-03-03,8010332,8010332,28,44,105
2023-03-03,8010332,8011549,1,11,5
2023-03-03,8010332,8012467,6,15,30
2023-03-03,8010349,8010078,12,18,35
2023-03-03,8010349,8010349,28,36,74
2023-03-03,8010349,8012675,16,18,112
2023-03-03,8010390,8010390,23,55,26
2023-03-03,8010390,8012682,11,27,-18
2023-03-03,8010390,8013115,1,18,2
2023-03-03,8010390,8013297,12,29,27
2023-03-03,8011038,8010299,6,20,108
2023-03-03,8011038,8011038,16,40,100
2023-03-03,8011038,8013230,9,20,96
2023-03-03,8011043,8011043,13,40,83
2023-03-03,8011043,8013425,20,20,132
2023-03-03,8011043,8080590,6,20,72
2023-03-03,8011071,8010019,0,1,0
2023-03-03,8011071,8010146,17,20,82
2023-03-03,8011071,8011071,36,43,153
2023-03-03,8011071,8012080,19,22,230
2023-03-03,8011103,8011103,23,34,49
2023-03-03,8011103,8011573,16,17,115
2023-03-03,8011103,8012167,7,17,21
2023-03-03,8011138,8011138,22,30,439
2023-03-03,8011138,8012796,11,14,431
2023-03-03,8011138,8013217,11,16,431
2023-03-03,8011402,8010194,3,18,13
2023-03-03,8011402,8011402,13,34,25
2023-03-03,8011402,8012414,2,16,19
2023-03-03,8011433,8010009,1,11,27
2023-03-03,8011433,8011433,12,22,48
2023-03-03,8011433,8011564,6,11,46
2023-03-03,8011496,8010299,10,20,87
2023-03-03,8011496,8011496,17,40,112
2023-03-03,8011496,8012279,8,20,126
2023-03-03,8011564,8010311,3,11,22
2023-03-03,8011564,8011433,8,10,81
2023-03-03,8011564,8011564,13,21,51
2023-03-03,8011573,8011103,4,17,9
2023-03-03,8011573,8011573,19,34,54
2023-03-03,8011573,8012034,15,17,69
2023-03-03,8011599,8010009,3,7,43
2023-03-03,8011599,8010157,11,15,70
2023-03-03,8011599,8011599,24,50,37
2023-03-03,8011599,8011838,3,11,25
2023-03-03,8011599,8012410,11,17,39
2023-03-03,8011632,8010152,8,23,20
2023-03-03,8011632,8011632,21,48,46
2023-03-03,8011632,8012862,10,25,67
2023-03-03,8011814,8011814,17,35,40
2023-03-03,8011814,8013097,12,19,71
2023-03-03,8011814,8080600,5,21,14
2023-03-03,8011905,8011905,69,74,90
