date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8013425,8013425,39,40,132
2023-09-01,8013448,8013448,101,120,118
2023-09-01,8013448,8080570,43,60,88
2023-09-01,8013448,8080590,59,60,165
2023-09-01,8080560,8080560,20,35,33
2023-09-01,8080560,8080580,6,15,30
2023-09-01,8080560,8080610,16,20,63
2023-09-01,8080570,8010155,23,36,68
2023-09-01,8080570,8013448,46,60,138
2023-09-01,8080570,8080570,92,120,118
2023-09-01,8080570,8080580,1,1,30
2023-09-01,8080580,8080560,7,20,30
2023-09-01,8080580,8080570,1,1,30
2023-09-01,8080580,8080580,19,35,35
2023-09-01,8080590,8011043,11,20,50
2023-09-01,8080590,8013448,37,60,82
2023-09-01,8080590,8080590,80,112,118
2023-09-01,8080590,8080620,24,36,172
2023-09-01,8080600,8011814,14,20,44
2023-09-01,8080600,8080600,19,35,36
2023-09-01,8080600,8080610,3,15,14
2023-09-01,8080610,8080560,4,15,14
2023-09-01,8080610,8080600,14,20,52
2023-09-01,8080610,8080610,21,35,43
2023-09-02,8010009,8010009,22,37,159
2023-09-02,8010009,8010119,5,14,126
2023-09-02,8010009,8010311,5,8,259
2023-09-02,8010009,8011433,8,11,158
2023-09-02,8010009,8011599,5,8,232
2023-09-02,8010009,8011632,1,1,180
2023-09-02,8010009,8012862,4,18,28
2023-09-02,8010019,8010019,30,52,77
2023-09-02,8010019,8010232,7,9,53
2023-09-02,8010019,8012199,28,38,88
2023-09-02,8010032,8010032,19,35,66
2023-09-02,8010032,8010256,1,7,-13
2023-09-02,8010032,8010312,0,5,0
2023-09-02,8010032,8011657,9,10,99
2023-09-02,8010032,8012796,7,13,155
2023-09-02,8010054,8010054,21,28,204
2023-09-02,8010054,8010312,6,9,53
2023-09-02,8010054,8012766,5,5,192
2023-09-02,8010054,8013336,13,14,332
2023-09-02,8010078,8010078,12,20,45
2023-09-02,8010078,8010349,6,10,72
2023-09-02,8010078,8012259,6,10,30
2023-09-02,8010119,8010009,10,13,219
2023-09-02,8010119,8010119,19,27,188
2023-09-02,8010119,8012410,9,14,201
2023-09-02,8010146,8010146,32,81,57
2023-09-02,8010146,8011071,10,20,86
2023-09-02,8010146,8012199,10,41,35
2023-09-02,8010146,8012212,9,20,60
2023-09-02,8010155,8010155,49,87,68
2023-09-02,8010155,8011376,34,44,57
2023-09-02,8010155,8080570,20,39,93
2023-09-02,8010162,8010162,30,41,94
2023-09-02,8010162,8012867,19,21,131
2023-09-02,8010232,8010145,1,4,15
2023-09-02,8010232,8010232,32,72,55
2023-09-02,8010232,8012211,19,21,117
2023-09-02,8010232,8012339,4,16,9
2023-09-02,8010232,8012867,9,20,54
2023-09-02,8010232,8013474,1,4,8
2023-09-02,8010299,8010299,30,71,71
2023-09-02,8010299,8011038,12,18,143
2023-09-02,8010299,8011496,5,19,35
2023-09-02,8010299,8012279,3,17,11
2023-09-02,8010311,8010009,5,7,34
2023-09-02,8010311,8010311,25,36,159
2023-09-02,8010311,8011133,11,19,186
2023-09-02,8010311,8011564,4,10,99
2023-09-02,8010312,8010032,1,7,-4
2023-09-02,8010312,8010054,10,11,322
2023-09-02,8010312,8010312,24,33,86
2023-09-02,8010312,8012440,4,5,96
2023-09-02,8010312,8012532,3,12,25
2023-09-02,8010312,8012766,2,3,240
2023-09-02,8010312,8013217,4,10,63
2023-09-02,8010312,8013336,5,6,70
2023-09-02,8010332,8010152,6,8,116
2023-09-02,8010332,8010318,3,8,41
2023-09-02,8010332,8010332,17,36,52
2023-09-02,8010332,8011549,1,9,23
2023-09-02,8010332,8012467,5,11,30
2023-09-02,8010349,8010078,4,10,18
2023-09-02,8010349,8010349,10,20,56
2023-09-02,8010349,8012675,6,10,66
2023-09-02,8010390,8010390,41,49,223
2023-09-02,8010390,8012682,25,25,227
2023-09-02,8010390,8013115,1,10,3
2023-09-02,8010390,8013297,24,24,346
2023-09-02,8011038,8010299,7,19,36
2023-09-02,8011038,8011038,14,37,84
2023-09-02,8011038,8013230,6,18,132
2023-09-02,8011043,8011043,13,37,68
2023-09-02,8011043,8013425,19,19,63
2023-09-02,8011043,8080590,11,18,118
2023-09-02,8011071,8010146,11,20,45
2023-09-02,8011071,8011071,26,40,78
2023-09-02,8011071,8012080,15,20,123
2023-09-02,8011103,8011103,19,30,70
2023-09-02,8011103,8011573,13,15,116
2023-09-02,8011103,8012167,9,15,92
2023-09-02,8011138,8011138,15,23,179
2023-09-02,8011138,8012796,3,10,54
2023-09-02,8011138,8013217,10,13,268
2023-09-02,8011402,8010194,4,11,123
2023-09-02,8011402,8011402,16,24,261
2023-09-02,8011402,8012414,8,13,374
2023-09-02,8011433,8010009,3,10,111
2023-09-02,8011433,8011433,15,21,150
2023-09-02,8011433,8011564,9,11,188
2023-09-02,8011496,8010299,4,18,123
2023-09-02,8011496,8011496,13,37,88
2023-09-02,8011496,8012279,5,19,32
2023-09-02,8011564,8010311,8,11,155
2023-09-02,8011564,8011433,7,10,135
2023-09-02,8011564,8011564,16,21,146
2023-09-02,8011573,8011103,5,15,58
2023-09-02,8011573,8011573,20,30,88
2023-09-02,8011573,8012034,12,15,88
2023-09-02,8011599,8010009,3,7,180
2023-09-02,8011599,8010157,7,14,195
2023-09-02,8011599,8011599,25,44,197
2023-09-02,8011599,8011838,6,8,330
2023-09-02,8011599,8012410,11,15,180
2023-09-02,8011632,8010152,12,19,51
2023-09-02,8011632,8011632,21,40,43
2023-09-02,8011632,8012862,5,21,27
2023-09-02,8011814,8011814,13,25,250
2023-09-02,8011814,8013097,9,12,182
2023-09-02,8011814,8080600,5,29,141
2023-09-02,8011905,8011905,33,40,127
2023-09-02,8011905,8012147,16,20,108
2023-09-02,8011993,8012012,2,15,6
2023-09-02,8012012,8011993,4,15,46
2023-09-02,8012012,8012012,7,30,27
2023-09-02,8012012,8012167,4,15,20
2023-09-02,8012034,8011573,9,15,82
2023-09-02,8012034,8012034,21,30,81
2023-09-02,8012034,8012429,10,15,92
2023-09-02,8012080,8011071,11,20,38
2023-09-02,8012080,8011753,13,20,110
2023-09-02,8012080,8012080,23,40,70
2023-09-02,8012147,8011260,16,20,110
2023-09-02,8012147,8011905,11,20,118
2023-09-02,8012147,8012147,27,40,109
2023-09-02,8012155,8012155,8,20,20
2023-09-02,8012155,8012675,6,10,27
2023-09-02,8012155,8013261,2,10,15
2023-09-02,8012167,8011103,4,15,18
2023-09-02,8012167,8012012,4,15,46
2023-09-02,8012167,8012167,12,30,46
2023-09-02,8012199,8010145,4,20,2
2023-09-02,8012199,8010146,25,40,80
2023-09-02,8012199,8012199,44,81,61
2023-09-02,8012199,8013474,4,19,22
2023-09-02,8012211,8010232,6,20,45
2023-09-02,8012211,8012211,26,41,70
2023-09-02,8012211,8012212,14,21,71
2023-09-02,8012212,8010146,4,21,49
2023-09-02,8012212,8012211,7,20,56
2023-09-02,8012212,8012212,23,41,62
2023-09-02,8012259,8010078,6,10,60
2023-09-02,8012259,8012259,12,20,38
2023-09-02,8012259,8013115,6,10,33
2023-09-02,8012279,8010299,11,17,101
2023-09-02,8012279,8011496,8,18,133
2023-09-02,8012279,8012279,17,41,108
2023-09-02,8012279,8013336,12,21,43
2023-09-02,8012410,8010009,0,2,0
2023-09-02,8012410,8010119,8,13,208
2023-09-02,8012410,8011599,10,14,195
2023-09-02,8012410,8012410,20,29,191
2023-09-02,8012414,8011402,9,11,155
2023-09-02,8012414,8012414,17,24,260
2023-09-02,8012414,8013220,6,13,355
2023-09-02,8012415,8012429,2,13,28
2023-09-02,8012429,8012034,8,15,76
2023-09-02,8012429,8012415,10,12,105
2023-09-02,8012429,8012429,19,30,84
2023-09-02,8012467,8010152,8,11,49
2023-09-02,8012467,8010332,7,9,63
2023-09-02,8012467,8012467,15,20,52
2023-09-02,8012506,8010343,9,16,208
2023-09-02,8012506,8012506,23,33,336
2023-09-02,8012506,8013414,10,17,432
2023-09-02,8012532,8010312,4,11,60
2023-09-02,8012532,8012532,10,23,59
2023-09-02,8012532,8013202,6,12,38
2023-09-02,8012675,8010349,5,10,24
2023-09-02,8012675,8012155,5,10,36
2023-09-02,8012675,8012675,10,20,28
2023-09-02,8012682,8010269,22,25,192
2023-09-02,8012682,8010390,12,25,84
2023-09-02,8012682,8012682,24,50,127
2023-09-02,8012766,8010054,3,3,240
2023-09-02,8012766,8010312,5,5,198
2023-09-02,8012766,8012766,7,8,210
2023-09-02,8012796,8010032,9,10,87
2023-09-02,8012796,8011138,11,13,242
2023-09-02,8012796,8012796,15,23,151
2023-09-02,8012862,8010009,13,21,86
2023-09-02,8012862,8011632,5,18,27
2023-09-02,8012862,8012862,16,39,39
2023-09-02,8012867,8010162,8,20,52
2023-09-02,8012867,8010232,18,21,113
2023-09-02,8012867,8012867,28,41,84
2023-09-02,8013097,8011814,4,13,330
2023-09-02,8013097,8013097,14,25,248
2023-09-02,8013097,8013220,6,12,140
2023-09-02,8013110,8010299,0,1,0
2023-09-02,8013110,8013110,26,38,96
2023-09-02,8013110,8013111,8,18,128
2023-09-02,8013110,8013230,16,19,54
2023-09-02,8013111,8013110,17,19,57
2023-09-02,8013111,8013111,25,37,93
2023-09-02,8013111,8013425,18,18,190
2023-09-02,8013115,8010390,4,10,24
2023-09-02,8013115,8012259,5,10,45
2023-09-02,8013115,8013115,10,20,39
2023-09-02,8013217,8010312,11,13,270
2023-09-02,8013217,8011138,7,10,84
2023-09-02,8013217,8013217,17,23,185
2023-09-02,8013220,8010194,0,1,0
2023-09-02,8013220,8012414,6,11,123
2023-09-02,8013220,8013097,7,13,342
2023-09-02,8013220,8013220,14,25,246
2023-09-02,8013230,8011038,3,19,28
2023-09-02,8013230,8013110,10,18,135
2023-09-02,8013230,8013230,14,37,85
2023-09-02,8013261,8012155,5,10,21
2023-09-02,8013261,8013261,7,20,26
2023-09-02,8013297,8010390,24,25,198
2023-09-02,8013297,8011312,25,25,380
2023-09-02,8013297,8013297,41,49,272
2023-09-02,8013336,8010054,5,14,47
2023-09-02,8013336,8010312,6,7,90
2023-09-02,8013336,8012279,20,20,226
2023-09-02,8013336,8013336,31,41,153
2023-09-02,8013414,8012506,13,16,212
2023-09-02,8013414,8013414,20,33,319
2023-09-02,8013425,8011043,12,18,130
2023-09-02,8013425,8013111,3,19,27
2023-09-02,8013425,8013425,37,37,115
2023-09-02,8013448,8013448,95,115,79
2023-09-02,8013448,8080570,42,57,63
2023-09-02,8013448,8080590,54,58,108
2023-09-02,8080560,8080560,15,59,100
2023-09-02,8080560,8080580,6,29,140
2023-09-02,8080560,8080610,9,30,68
2023-09-02,8080570,8010155,23,36,41
2023-09-02,8080570,8013448,37,58,83
2023-09-02,8080570,8080570,83,115,75
2023-09-02,8080580,8080560,7,30,60
2023-09-02,8080580,8080580,12,59,100
2023-09-02,8080590,8011043,8,19,22
2023-09-02,8080590,8013448,35,57,54
2023-09-02,8080590,8080590,72,109,71
2023-09-02,8080590,8080620,20,36,96
2023-09-02,8080600,8011814,7,30,64
2023-09-02,8080600,8080600,13,59,102
2023-09-02,8080600,8080610,4,29,139
2023-09-02,8080610,8080560,4,29,139
2023-09-02,8080610,8080600,7,30,65
2023-09-02,8080610,8080610,13,59,103
2023-09-03,8010009,8010009,21,37,47
2023-09-03,8010009,8010119,5,14,32
2023-09-03,8010009,8010311,4,8,22
2023-09-03,8010009,8011433,9,11,82
2023-09-03,8010009,8011599,3,8,19
2023-09-03,8010009,8011632,1,1,30
2023-09-03,8010009,8012862,8,18,18
2023-09-03,8010019,8010019,32,62,71
2023-09-03,8010019,8010232,12,16,54
2023-09-03,8010019,8012199,26,37,84
2023-09-03,8010032,8010032,18,31,120
2023-09-03,8010032,8010256,1,6,45
2023-09-03,8010032,8010312,2,4,405
2023-09-03,8010032,8011657,9,10,111
2023-09-03,8010032,8012796,5,11,44
2023-09-03,8010054,8010054,21,26,123
2023-09-03,8010054,8010312,9,9,97
2023-09-03,8010054,8012766,5,5,66
2023-09-03,8010054,8013336,12,12,185
2023-09-03,8010078,8010078,12,18,30
2023-09-03,8010078,8010349,6,9,37
2023-09-03,8010078,8012259,6,9,20
2023-09-03,8010119,8010009,8,13,53
2023-09-03,8010119,8010119,13,27,41
2023-09-03,8010119,8012410,6,14,30
2023-09-03,8010146,8010146,40,80,60
2023-09-03,8010146,8011071,11,19,84
2023-09-03,8010146,8012199,19,41,51
2023-09-03,8010146,8012212,9,20,56
2023-09-03,8010155,8010155,45,82,27
2023-09-03,8010155,8011376,34,41,28
2023-09-03,8010155,8080570,16,37,36
2023-09-03,8010162,8010162,31,41,92
2023-09-03,8010162,8012867,20,21,136
2023-09-03,8010232,8010145,0,8,-4
2023-09-03,8010232,8010232,35,72,70
2023-09-03,8010232,8012211,20,21,116
2023-09-03,8010232,8012339,6,16,38
2023-09-03,8010232,8012867,11,20,52
2023-09-03,8010232,8013474,5,7,171
2023-09-03,8010299,8010299,26,68,78
2023-09-03,8010299,8011038,12,18,57
2023-09-03,8010299,8011496,6,19,62
2023-09-03,8010299,8012279,2,16,32
2023-09-03,8010311,8010009,2,7,13
2023-09-03,8010311,8010311,20,36,29
2023-09-03,8010311,8011133,6,19,28
2023-09-03,8010311,8011564,2,10,15
2023-09-03,8010312,8010032,2,6,50
2023-09-03,8010312,8010054,9,10,177
2023-09-03,8010312,8010312,23,29,177
2023-09-03,8010312,8012440,1,5,12
2023-09-03,8010312,8012532,4,12,10
2023-09-03,8010312,8012766,2,2,180
2023-09-03,8010312,8013217,6,10,126
2023-09-03,8010312,8013336,4,6,310
2023-09-03,8010332,8010152,8,8,218
2023-09-03,8010332,8010318,4,8,49
2023-09-03,8010332,8010332,19,35,120
2023-09-03,8010332,8011549,2,9,93
2023-09-03,8010332,8012467,4,10,135
2023-09-03,8010349,8010078,2,9,7
2023-09-03,8010349,8010349,8,18,33
2023-09-03,8010349,8012675,6,9,60
2023-09-03,8010390,8010390,25,47,101
2023-09-03,8010390,8012682,17,24,110
2023-09-03,8010390,8013115,1,9,3
2023-09-03,8010390,8013297,20,23,127
2023-09-03,8011038,8010299,6,19,57
2023-09-03,8011038,8011038,15,37,58
2023-09-03,8011038,8013230,9,18,57
2023-09-03,8011043,8011043,10,37,18
2023-09-03,8011043,8013425,18,19,51
2023-09-03,8011043,8080590,6,18,17
2023-09-03,8011071,8010146,11,20,32
2023-09-03,8011071,8011071,26,39,67
2023-09-03,8011071,8012080,17,19,125
2023-09-03,8011103,8011103,23,30,74
2023-09-03,8011103,8011573,15,15,138
2023-09-03,8011103,8012167,8,15,74
2023-09-03,8011138,8011138,13,21,97
2023-09-03,8011138,8012796,5,10,84
2023-09-03,8011138,8013217,7,11,106
2023-09-03,8011402,8010194,3,10,18
2023-09-03,8011402,8011402,10,22,15
2023-09-03,8011402,8012414,3,12,12
2023-09-03,8011433,8010009,1,10,12
2023-09-03,8011433,8011433,13,21,56
2023-09-03,8011433,8011564,9,11,85
2023-09-03,8011496,8010299,7,18,28
2023-09-03,8011496,8011496,14,37,58
2023-09-03,8011496,8012279,7,19,63
2023-09-03,8011564,8010311,6,11,52
2023-09-03,8011564,8011433,6,10,36
2023-09-03,8011564,8011564,14,21,49
2023-09-03,8011573,8011103,7,15,50
2023-09-03,8011573,8011573,21,30,87
2023-09-03,8011573,8012034,14,15,82
2023-09-03,8011599,8010009,5,7,60
2023-09-03,8011599,8010157,5,14,34
2023-09-03,8011599,8011599,20,44,33
2023-09-03,8011599,8011838,3,8,22
2023-09-03,8011599,8012410,9,15,44
2023-09-03,8011632,8010152,9,19,25
2023-09-03,8011632,8011632,24,39,112
2023-09-03,8011632,8012862,11,20,188
2023-09-03,8011814,8011814,11,22,26
2023-09-03,8011814,8013097,8,10,63
2023-09-03,8011814,8080600,2,27,22
2023-09-03,8011905,8011905,34,39,161
2023-09-03,8011905,8012147,17,19,103
2023-09-03,8011993,8012012,2,15,4
2023-09-03,8012012,8011993,3,15,38
2023-09-03,8012012,8012012,6,30,23
2023-09-03,8012012,8012167,6,15,22
2023-09-03,8012034,8011573,13,15,78
2023-09-03,8012034,8012034,22,30,69
2023-09-03,8012034,8012429,9,15,78
2023-09-03,8012080,8011071,8,20,22
2023-09-03,8012080,8011753,16,19,115
2023-09-03,8012080,8012080,20,39,63
2023-09-03,8012147,8011260,17,19,98
2023-09-03,8012147,8011905,15,20,195
2023-09-03,8012147,8012147,32,39,145
2023-09-03,8012155,8012155,12,18,32
2023-09-03,8012155,8012675,6,9,30
2023-09-03,8012155,8013261,5,9,37
2023-09-03,8012167,8011103,4,15,40
2023-09-03,8012167,8012012,4,15,42
2023-09-03,8012167,8012167,12,30,50
2023-09-03,8012199,8010145,6,20,33
2023-09-03,8012199,8010146,22,39,81
2023-09-03,8012199,8012199,45,80,74
2023-09-03,8012199,8013474,7,19,35
2023-09-03,8012211,8010232,4,20,34
2023-09-03,8012211,8012211,24,41,66
2023-09-03,8012211,8012212,11,21,73
2023-09-03,8012212,8010146,5,21,51
2023-09-03,8012212,8012211,7,20,46
2023-09-03,8012212,8012212,19,41,59
2023-09-03,8012259,8010078,5,9,17
2023-09-03,8012259,8012259,10,18,17
2023-09-03,8012259,8013115,5,9,20
2023-09-03,8012279,8010299,10,15,194
2023-09-03,8012279,8011496,7,18,38
2023-09-03,8012279,8012279,17,38,110
2023-09-03,8012279,8013336,9,20,68
2023-09-03,8012410,8010009,2,2,45
2023-09-03,8012410,8010119,9,13,55
2023-09-03,8012410,8011599,4,14,24
2023-09-03,8012410,8012410,16,29,37
2023-09-03,8012414,8011402,5,10,18
2023-09-03,8012414,8012414,6,22,11
2023-09-03,8012414,8013220,3,12,12
2023-09-03,8012415,8012429,5,13,21
2023-09-03,8012429,8012034,5,15,40
2023-09-03,8012429,8012415,10,13,65
2023-09-03,8012429,8012429,17,30,60
2023-09-03,8012467,8010152,8,10,171
2023-09-03,8012467,8010332,5,9,123
2023-09-03,8012467,8012467,12,19,139
2023-09-03,8012506,8010343,6,16,45
2023-09-03,8012506,8012506,25,33,86
2023-09-03,8012506,8013414,11,17,104
2023-09-03,8012532,8010312,4,11,8
2023-09-03,8012532,8012532,10,23,22
2023-09-03,8012532,8013202,9,12,28
2023-09-03,8012675,8010349,2,9,17
