date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-02,8006503,8006367,17,19,456
2023-02-02,8006503,8006503,35,38,508
2023-02-03,8001071,8001071,18,40,104
2023-02-03,8001071,8003632,4,20,34
2023-02-03,8001201,8001201,39,40,314
2023-02-03,8001201,8003288,18,20,333
2023-02-03,8001201,8003956,19,20,321
2023-02-03,8002615,8002615,63,75,241
2023-02-03,8002615,8003640,5,8,71
2023-02-03,8002615,8004208,20,29,83
2023-02-03,8003956,8001201,20,20,340
2023-02-03,8003956,8003956,40,40,328
2023-02-03,8003956,8006367,20,20,369
2023-02-03,8004208,8002615,28,29,247
2023-02-03,8004208,8003640,17,29,80
2023-02-03,8004208,8004208,44,58,156
2023-02-03,8004689,8003491,17,20,344
2023-02-03,8004689,8004689,35,40,318
2023-02-03,8004689,8006503,17,19,276
2023-02-03,8005262,8002915,18,19,202
2023-02-03,8005262,8005262,35,38,307
2023-02-03,8005262,8005436,19,19,415
2023-02-03,8005436,8005262,19,19,218
2023-02-03,8005436,8005436,38,38,302
2023-02-03,8005436,8400483,15,18,305
2023-02-03,8006367,8003956,19,20,302
2023-02-03,8006367,8006367,39,40,323
2023-02-03,8006367,8006503,20,20,378
2023-02-03,8006503,8004689,19,19,379
2023-02-03,8006503,8006367,20,20,268
2023-02-03,8006503,8006503,40,40,338
2023-02-04,8001071,8001071,25,40,68
2023-02-04,8001071,8003632,11,20,58
2023-02-04,8001201,8001201,34,40,127
2023-02-04,8001201,8003288,16,20,111
2023-02-04,8001201,8003956,19,20,153
2023-02-04,8002615,8002615,56,74,124
2023-02-04,8002615,8003640,3,8,52
2023-02-04,8002615,8004208,16,29,37
2023-02-04,8003956,8001201,16,20,126
2023-02-04,8003956,8003956,35,40,142
2023-02-04,8003956,8006367,19,20,214
2023-02-04,8004208,8002615,25,28,190
2023-02-04,8004208,8003640,10,29,29
2023-02-04,8004208,8004208,32,57,107
2023-02-04,8004689,8003491,14,19,133
2023-02-04,8004689,8004689,29,38,111
2023-02-04,8004689,8006503,14,18,88
2023-02-04,8005262,8002915,14,18,55
2023-02-04,8005262,8005262,32,36,103
2023-02-04,8005262,8005436,17,18,145
2023-02-04,8005436,8005262,18,18,92
2023-02-04,8005436,8005436,35,36,105
2023-02-04,8005436,8400483,13,17,83
2023-02-04,8006367,8003956,16,20,99
2023-02-04,8006367,8006367,35,40,152
2023-02-04,8006367,8006503,19,20,225
2023-02-04,8006503,8004689,18,19,174
2023-02-04,8006503,8006367,17,20,84
2023-02-04,8006503,8006503,37,40,165
2023-02-05,8001071,8001071,21,36,82
2023-02-05,8001071,8003632,10,18,115
2023-02-05,8001201,8001201,30,34,157
2023-02-05,8001201,8003288,14,17,176
2023-02-05,8001201,8003956,14,17,141
2023-02-05,8002615,8002615,61,69,189
2023-02-05,8002615,8003640,7,8,236
2023-02-05,8002615,8004208,21,27,48
2023-02-05,8003956,8001201,16,17,154
2023-02-05,8003956,8003956,30,34,133
2023-02-05,8003956,8006367,16,17,185
2023-02-05,8004208,8002615,27,27,297
2023-02-05,8004208,8003640,18,27,54
2023-02-05,8004208,8004208,45,54,166
2023-02-05,8004689,8003491,9,16,105
2023-02-05,8004689,8004689,20,32,94
2023-02-05,8004689,8006503,12,15,74
2023-02-05,8005262,8002915,13,16,103
2023-02-05,8005262,8005262,29,32,122
2023-02-05,8005262,8005436,15,16,137
2023-02-05,8005436,8005262,16,16,122
2023-02-05,8005436,8005436,30,32,109
2023-02-05,8005436,8400483,11,16,111
2023-02-05,8006367,8003956,13,17,95
2023-02-05,8006367,8006367,28,34,135
2023-02-05,8006367,8006503,16,17,205
2023-02-05,8006503,8004689,15,16,142
2023-02-05,8006503,8006367,10,17,72
2023-02-05,8006503,8006503,27,34,145
2023-02-06,8001071,8001071,21,40,74
2023-02-06,8001071,8003632,9,20,60
2023-02-06,8001201,8001201,34,38,246
2023-02-06,8001201,8003288,17,19,302
2023-02-06,8001201,8003956,18,19,224
2023-02-06,8002615,8002615,69,74,371
2023-02-06,8002615,8003640,5,8,105
2023-02-06,8002615,8004208,27,29,134
2023-02-06,8003956,8001201,16,19,291
2023-02-06,8003956,8003956,35,38,255
2023-02-06,8003956,8006367,19,19,273
2023-02-06,8004208,8002615,29,29,552
2023-02-06,8004208,8003640,22,29,137
2023-02-06,8004208,8004208,53,58,337
2023-02-06,8004689,8003491,15,19,191
2023-02-06,8004689,8004689,30,38,204
2023-02-06,8004689,8006503,13,18,197
2023-02-06,8005262,8002915,12,18,145
2023-02-06,8005262,8005262,15,36,98
2023-02-06,8005262,8005436,8,18,78
2023-02-06,8005436,8005262,7,18,112
2023-02-06,8005436,8005436,15,36,81
2023-02-06,8005436,8400483,8,18,58
2023-02-06,8006367,8003956,16,19,253
2023-02-06,8006367,8006367,36,38,260
2023-02-06,8006367,8006503,19,19,284
2023-02-06,8006503,8004689,18,18,235
2023-02-06,8006503,8006367,15,19,238
2023-02-06,8006503,8006503,33,38,261
2023-02-07,8001071,8001071,22,40,59
2023-02-07,8001071,8003632,10,20,40
2023-02-07,8001201,8001201,33,38,260
2023-02-07,8001201,8003288,17,19,328
2023-02-07,8001201,8003956,16,19,204
2023-02-07,8002615,8002615,63,74,379
2023-02-07,8002615,8003640,5,8,116
2023-02-07,8002615,8004208,21,29,297
2023-02-07,8003956,8001201,17,19,333
2023-02-07,8003956,8003956,36,38,264
2023-02-07,8003956,8006367,19,19,246
2023-02-07,8004208,8002615,28,29,427
2023-02-07,8004208,8003640,22,29,303
2023-02-07,8004208,8004208,47,58,354
2023-02-07,8004689,8003491,15,19,226
2023-02-07,8004689,8004689,28,38,249
2023-02-07,8004689,8006503,13,18,273
2023-02-07,8005262,8002915,15,18,155
2023-02-07,8005262,8005262,14,36,120
2023-02-07,8005262,8005436,8,18,103
2023-02-07,8005436,8005262,6,18,147
2023-02-07,8005436,8005436,14,36,119
2023-02-07,8005436,8400483,7,18,73
2023-02-07,8006367,8003956,17,19,298
2023-02-07,8006367,8006367,35,38,268
2023-02-07,8006367,8006503,19,19,235
2023-02-07,8006503,8004689,18,18,233
2023-02-07,8006503,8006367,13,19,279
2023-02-07,8006503,8006503,31,38,255
2023-02-08,8001071,8001071,27,40,110
2023-02-08,8001071,8003632,12,20,82
2023-02-08,8001201,8001201,33,38,317
2023-02-08,8001201,8003288,18,19,384
2023-02-08,8001201,8003956,16,19,284
2023-02-08,8002615,8002615,64,74,224
2023-02-08,8002615,8003640,5,8,34
2023-02-08,8002615,8004208,20,29,65
2023-02-08,8003956,8001201,17,19,377
2023-02-08,8003956,8003956,34,38,312
2023-02-08,8003956,8006367,17,19,332
2023-02-08,8004208,8002615,28,29,341
2023-02-08,8004208,8003640,19,29,70
2023-02-08,8004208,8004208,47,58,198
2023-02-08,8004689,8003491,17,19,294
2023-02-08,8004689,8004689,35,38,277
2023-02-08,8004689,8006503,16,18,270
2023-02-08,8005262,8002915,18,18,173
2023-02-08,8005262,8005262,18,36,153
2023-02-08,8005262,8005436,9,18,185
2023-02-08,8005436,8005262,9,18,127
2023-02-08,8005436,8005436,18,36,151
2023-02-08,8005436,8400483,8,18,180
2023-02-08,8006367,8003956,17,19,284
2023-02-08,8006367,8006367,34,38,302
2023-02-08,8006367,8006503,18,19,339
2023-02-08,8006503,8004689,18,18,330
2023-02-08,8006503,8006367,13,19,254
2023-02-08,8006503,8006503,31,38,300
2023-02-09,8001071,8001071,18,40,58
2023-02-09,8001071,8003632,7,20,38
2023-02-09,8001201,8001201,33,38,168
2023-02-09,8001201,8003288,15,19,142
2023-02-09,8001201,8003956,17,19,221
2023-02-09,8002615,8002615,62,74,262
2023-02-09,8002615,8003640,4,8,26
2023-02-09,8002615,8004208,22,29,102
2023-02-09,8003956,8001201,16,19,122
2023-02-09,8003956,8003956,32,38,163
2023-02-09,8003956,8006367,18,19,254
2023-02-09,8004208,8002615,29,29,380
2023-02-09,8004208,8003640,19,29,102
2023-02-09,8004208,8004208,47,58,236
2023-02-09,8004689,8003491,17,19,248
2023-02-09,8004689,8004689,28,38,152
2023-02-09,8004689,8006503,10,18,72
2023-02-09,8005262,8002915,14,18,57
2023-02-09,8005262,8005262,16,36,78
2023-02-09,8005262,8005436,9,18,130
2023-02-09,8005436,8005262,9,18,42
2023-02-09,8005436,8005436,17,36,80
2023-02-09,8005436,8400483,9,18,98
2023-02-09,8006367,8003956,15,19,93
2023-02-09,8006367,8006367,33,38,165
2023-02-09,8006367,8006503,18,19,256
2023-02-09,8006503,8004689,17,18,255
2023-02-09,8006503,8006367,11,19,69
2023-02-09,8006503,8006503,27,38,172
2023-02-10,8001071,8001071,26,40,156
2023-02-10,8001071,8003632,12,20,68
2023-02-10,8001201,8001201,38,40,206
2023-02-10,8001201,8003288,15,20,242
2023-02-10,8001201,8003956,18,20,178
2023-02-10,8002615,8002615,56,74,322
2023-02-10,8002615,8003640,5,8,116
2023-02-10,8002615,8004208,19,29,123
2023-02-10,8003956,8001201,20,20,261
2023-02-10,8003956,8003956,37,40,216
2023-02-10,8003956,8006367,20,20,214
2023-02-10,8004208,8002615,24,29,455
2023-02-10,8004208,8003640,18,29,130
2023-02-10,8004208,8004208,41,58,289
2023-02-10,8004689,8003491,18,20,178
2023-02-10,8004689,8004689,30,40,190
2023-02-10,8004689,8006503,14,19,199
2023-02-10,8005262,8002915,12,19,158
2023-02-10,8005262,8005262,10,38,114
2023-02-10,8005262,8005436,6,19,136
2023-02-10,8005436,8005262,4,19,104
2023-02-10,8005436,8005436,10,38,119
2023-02-10,8005436,8400483,5,18,90
2023-02-10,8006367,8003956,15,20,232
2023-02-10,8006367,8006367,36,40,218
2023-02-10,8006367,8006503,20,20,213
2023-02-10,8006503,8004689,19,19,196
2023-02-10,8006503,8006367,15,20,208
2023-02-10,8006503,8006503,34,40,207
2023-02-11,8001071,8001071,25,40,70
2023-02-11,8001071,8003632,13,20,76
2023-02-11,8001201,8001201,33,40,455
2023-02-11,8001201,8003288,15,20,368
2023-02-11,8001201,8003956,15,20,538
2023-02-11,8002615,8002615,61,74,177
2023-02-11,8002615,8003640,4,8,60
2023-02-11,8002615,8004208,25,29,77
2023-02-11,8003956,8001201,18,20,382
2023-02-11,8003956,8003956,32,40,460
2023-02-11,8003956,8006367,17,20,576
2023-02-11,8004208,8002615,23,28,262
2023-02-11,8004208,8003640,17,29,67
2023-02-11,8004208,8004208,41,57,164
2023-02-11,8004689,8003491,14,19,523
2023-02-11,8004689,8004689,28,38,448
2023-02-11,8004689,8006503,16,18,375
2023-02-11,8005262,8002915,14,18,297
2023-02-11,8005262,8005262,31,36,432
2023-02-11,8005262,8005436,16,18,555
2023-02-11,8005436,8005262,17,18,317
2023-02-11,8005436,8005436,32,36,417
2023-02-11,8005436,8400483,15,17,492
2023-02-11,8006367,8003956,16,20,366
2023-02-11,8006367,8006367,33,40,460
2023-02-11,8006367,8006503,17,20,573
2023-02-11,8006503,8004689,17,19,565
2023-02-11,8006503,8006367,18,20,354
2023-02-11,8006503,8006503,35,40,468
2023-02-12,8001071,8001071,23,36,99
2023-02-12,8001071,8003632,9,18,160
2023-02-12,8001201,8001201,25,34,105
2023-02-12,8001201,8003288,13,17,95
2023-02-12,8001201,8003956,13,17,115
2023-02-12,8002615,8002615,52,70,153
2023-02-12,8002615,8003640,4,8,38
2023-02-12,8002615,8004208,18,27,77
2023-02-12,8003956,8001201,12,17,104
2023-02-12,8003956,8003956,25,34,109
2023-02-12,8003956,8006367,15,17,150
2023-02-12,8004208,8002615,25,27,260
2023-02-12,8004208,8003640,16,27,100
2023-02-12,8004208,8004208,40,54,174
2023-02-12,8004689,8003491,8,16,79
2023-02-12,8004689,8004689,16,32,72
2023-02-12,8004689,8006503,9,15,68
2023-02-12,8005262,8002915,10,16,90
2023-02-12,8005262,8005262,22,32,215
2023-02-12,8005262,8005436,11,16,345
2023-02-12,8005436,8005262,13,16,101
2023-02-12,8005436,8005436,23,32,205
2023-02-12,8005436,8400483,9,16,311
2023-02-12,8006367,8003956,10,17,85
2023-02-12,8006367,8006367,24,34,108
2023-02-12,8006367,8006503,14,17,145
2023-02-12,8006503,8004689,13,16,112
2023-02-12,8006503,8006367,8,17,71
2023-02-12,8006503,8006503,22,34,110
2023-02-13,8001071,8000807,1,1,90
2023-02-13,8001071,8001071,22,40,149
2023-02-13,8001071,8003632,8,19,256
2023-02-13,8001201,8001201,32,38,228
2023-02-13,8001201,8003288,18,19,283
2023-02-13,8001201,8003956,15,19,183
2023-02-13,8002615,8002615,65,74,206
2023-02-13,8002615,8003640,5,8,60
2023-02-13,8002615,8004208,25,29,93
2023-02-13,8003956,8001201,17,19,275
2023-02-13,8003956,8003956,33,38,223
2023-02-13,8003956,8006367,18,19,218
2023-02-13,8004208,8002615,29,29,260
2023-02-13,8004208,8003640,16,29,86
2023-02-13,8004208,8004208,47,58,169
2023-02-13,8004689,8003491,14,19,182
2023-02-13,8004689,8004689,31,38,200
2023-02-13,8004689,8006503,16,18,218
2023-02-13,8005262,8002915,17,18,115
2023-02-13,8005262,8005262,25,36,90
2023-02-13,8005262,8005436,15,18,128
2023-02-13,8005436,8005262,16,18,58
2023-02-13,8005436,8005436,31,36,82
2023-02-13,8005436,8400483,11,18,108
2023-02-13,8006367,8003956,16,19,245
2023-02-13,8006367,8006367,33,38,226
2023-02-13,8006367,8006503,18,19,212
2023-02-13,8006503,8004689,17,18,202
2023-02-13,8006503,8006367,14,19,234
2023-02-13,8006503,8006503,32,38,220
2023-02-14,8001071,8001071,22,40,80
2023-02-14,8001071,8003632,12,20,60
2023-02-14,8001201,8001201,37,38,608
2023-02-14,8001201,8003288,19,19,782
2023-02-14,8001201,8003956,18,19,486
2023-02-14,8002615,8002615,59,74,204
2023-02-14,8002615,8003640,6,8,135
2023-02-14,8002615,8004208,18,29,67
2023-02-14,8003956,8001201,19,19,786
2023-02-14,8003956,8003956,37,38,632
2023-02-14,8003956,8006367,18,19,532
2023-02-14,8004208,8002615,27,29,295
2023-02-14,8004208,8003640,15,29,70
2023-02-14,8004208,8004208,44,58,175
2023-02-14,8004689,8003491,15,19,521
2023-02-14,8004689,8004689,32,38,493
2023-02-14,8004689,8006503,17,18,602
2023-02-14,8005262,8002915,18,18,335
2023-02-14,8005262,8005262,29,36,417
2023-02-14,8005262,8005436,16,18,545
2023-02-14,8005436,8005262,15,18,295
2023-02-14,8005436,8005436,32,36,412
2023-02-14,8005436,8400483,17,18,488
2023-02-14,8006367,8003956,19,19,758
2023-02-14,8006367,8006367,37,38,630
2023-02-14,8006367,8006503,18,19,531
2023-02-14,8006503,8004689,16,18,540
2023-02-14,8006503,8006367,18,19,714
2023-02-14,8006503,8006503,36,38,619
2023-02-15,8001071,8001071,23,40,92
2023-02-15,8001071,8003632,11,20,63
2023-02-15,8001201,8001201,31,38,152
2023-02-15,8001201,8003288,16,19,169
2023-02-15,8001201,8003956,16,19,148
2023-02-15,8002615,8002615,60,74,153
2023-02-15,8002615,8003640,5,8,49
2023-02-15,8002615,8004208,19,29,43
2023-02-15,8003956,8001201,15,19,169
2023-02-15,8003956,8003956,32,38,152
2023-02-15,8003956,8006367,16,19,174
2023-02-15,8004208,8002615,25,29,237
2023-02-15,8004208,8003640,17,29,58
2023-02-15,8004208,8004208,43,58,141
2023-02-15,8004689,8003491,11,19,114
2023-02-15,8004689,8004689,24,38,134
2023-02-15,8004689,8006503,13,18,177
2023-02-15,8005262,8002915,15,18,53
2023-02-15,8005262,8005262,31,36,118
2023-02-15,8005262,8005436,15,18,182
2023-02-15,8005436,8005262,17,18,67
2023-02-15,8005436,8005436,33,36,108
2023-02-15,8005436,8400483,12,18,120
2023-02-15,8006367,8003956,15,19,136
2023-02-15,8006367,8006367,29,38,146
2023-02-15,8006367,8006503,16,19,169
2023-02-15,8006503,8004689,17,18,133
2023-02-15,8006503,8006367,12,19,172
2023-02-15,8006503,8006503,27,38,203
2023-02-16,8001071,8001071,26,40,72
2023-02-16,8001071,8003632,9,20,48
2023-02-16,8001201,8001201,32,38,361
2023-02-16,8001201,8003288,17,19,466
2023-02-16,8001201,8003956,14,19,300
2023-02-16,8002615,8002615,61,74,301
2023-02-16,8002615,8003640,4,8,82
2023-02-16,8002615,8004208,20,29,103
2023-02-16,8003956,8001201,18,19,426
2023-02-16,8003956,8003956,34,38,356
2023-02-16,8003956,8006367,19,19,343
2023-02-16,8004208,8002615,28,29,394
2023-02-16,8004208,8003640,17,29,118
2023-02-16,8004208,8004208,44,58,249
2023-02-16,8004689,8003491,13,19,306
2023-02-16,8004689,8004689,32,38,336
2023-02-16,8004689,8006503,16,18,387
2023-02-16,8005262,8002915,16,18,262
2023-02-16,8005262,8005262,30,36,248
2023-02-16,8005262,8005436,18,18,347
2023-02-16,8005436,8005262,16,18,175
2023-02-16,8005436,8005436,34,36,262
2023-02-16,8005436,8400483,16,18,275
2023-02-16,8006367,8003956,16,19,388
2023-02-16,8006367,8006367,34,38,359
2023-02-16,8006367,8006503,19,19,344
2023-02-16,8006503,8004689,17,18,330
2023-02-16,8006503,8006367,16,19,369
2023-02-16,8006503,8006503,35,38,362
2023-02-17,8001071,8001071,24,40,72
2023-02-17,8001071,8003632,7,20,22
2023-02-17,8001201,8001201,40,40,296
2023-02-17,8001201,8003288,18,20,357
2023-02-17,8001201,8003956,20,20,282
2023-02-17,8002615,8002615,62,75,361
2023-02-17,8002615,8003640,6,8,135
2023-02-17,8002615,8004208,19,29,96
2023-02-17,8003956,8001201,20,20,316
2023-02-17,8003956,8003956,40,40,290
2023-02-17,8003956,8006367,20,20,332
2023-02-17,8004208,8002615,26,29,386
2023-02-17,8004208,8003640,18,29,94
2023-02-17,8004208,8004208,46,58,237
2023-02-17,8004689,8003491,16,20,262
2023-02-17,8004689,8004689,32,40,258
2023-02-17,8004689,8006503,18,19,259
2023-02-17,8005262,8002915,18,19,207
2023-02-17,8005262,8005262,30,38,246
2023-02-17,8005262,8005436,17,19,325
2023-02-17,8005436,8005262,15,19,183
2023-02-17,8005436,8005436,32,38,237
2023-02-17,8005436,8400483,17,18,262
2023-02-17,8006367,8003956,18,20,274
2023-02-17,8006367,8006367,39,40,304
2023-02-17,8006367,8006503,20,20,327
2023-02-17,8006503,8004689,19,19,306
2023-02-17,8006503,8006367,19,20,276
2023-02-17,8006503,8006503,36,40,298
2023-02-18,8001071,8001071,22,40,124
2023-02-18,8001071,8003632,8,20,76
2023-02-18,8001201,8001201,37,40,130
2023-02-18,8001201,8003288,19,20,134
2023-02-18,8001201,8003956,20,20,138
2023-02-18,8002615,8002615,58,69,213
2023-02-18,8002615,8003640,6,8,221
2023-02-18,8002615,8004208,22,29,43
2023-02-18,8003956,8001201,19,20,140
2023-02-18,8003956,8003956,38,40,161
2023-02-18,8003956,8006367,20,20,276
2023-02-18,8004208,8002615,27,28,340
2023-02-18,8004208,8003640,20,29,55
2023-02-18,8004208,8004208,49,57,183
2023-02-18,8004689,8003491,15,19,117
2023-02-18,8004689,8004689,31,38,128
2023-02-18,8004689,8006503,15,18,93
2023-02-18,8005262,8002915,14,18,100
2023-02-18,8005262,8005262,27,36,107
2023-02-18,8005262,8005436,15,18,137
2023-02-18,8005436,8005262,15,18,113
2023-02-18,8005436,8005436,30,36,119
2023-02-18,8005436,8400483,10,17,76
2023-02-18,8006367,8003956,17,20,112
2023-02-18,8006367,8006367,36,40,182
2023-02-18,8006367,8006503,20,20,268
2023-02-18,8006503,8004689,19,19,159
2023-02-18,8006503,8006367,14,20,82
2023-02-18,8006503,8006503,30,40,179
2023-02-19,8001071,8001071,18,36,159
2023-02-19,8001071,8003632,5,18,22
2023-02-19,8001201,8001201,27,34,82
2023-02-19,8001201,8003288,14,17,71
2023-02-19,8001201,8003956,12,17,86
2023-02-19,8002615,8002615,60,67,154
2023-02-19,8002615,8003640,6,8,128
2023-02-19,8002615,8004208,24,27,109
2023-02-19,8003956,8001201,15,17,94
2023-02-19,8003956,8003956,27,34,86
2023-02-19,8003956,8006367,15,17,120
2023-02-19,8004208,8002615,26,27,212
2023-02-19,8004208,8003640,24,27,114
2023-02-19,8004208,8004208,43,54,154
2023-02-19,8004689,8003491,7,16,54
2023-02-19,8004689,8004689,10,32,43
2023-02-19,8004689,8006503,10,15,50
2023-02-19,8005262,8002915,9,16,36
2023-02-19,8005262,8005262,22,32,61
2023-02-19,8005262,8005436,13,16,86
2023-02-19,8005436,8005262,15,16,64
2023-02-19,8005436,8005436,29,32,63
2023-02-19,8005436,8400483,8,16,39
2023-02-19,8006367,8003956,14,17,81
2023-02-19,8006367,8006367,29,34,96
2023-02-19,8006367,8006503,17,17,115
2023-02-19,8006503,8004689,12,16,82
2023-02-19,8006503,8006367,11,17,74
2023-02-19,8006503,8006503,27,34,98
2023-02-20,8001071,8001071,16,40,64
2023-02-20,8001071,8003632,4,20,60
2023-02-20,8001201,8001201,33,38,77
2023-02-20,8001201,8003288,17,19,101
2023-02-20,8001201,8003956,15,19,62
2023-02-20,8002615,8002615,63,74,262
2023-02-20,8002615,8003640,7,8,158
2023-02-20,8002615,8004208,21,29,78
2023-02-20,8003956,8001201,18,19,98
2023-02-20,8003956,8003956,28,38,69
2023-02-20,8003956,8006367,16,19,85
2023-02-20,8004208,8002615,28,29,423
2023-02-20,8004208,8003640,20,29,100
2023-02-20,8004208,8004208,46,58,245
2023-02-20,8004689,8003491,10,19,49
2023-02-20,8004689,8004689,19,38,50
2023-02-20,8004689,8006503,10,18,52
2023-02-20,8005262,8002915,12,18,42
2023-02-20,8005262,8005262,25,36,59
2023-02-20,8005262,8005436,16,18,92
2023-02-20,8005436,8005262,14,18,45
2023-02-20,8005436,8005436,31,36,56
2023-02-20,8005436,8400483,6,18,45
2023-02-20,8006367,8003956,15,19,73
2023-02-20,8006367,8006367,28,38,73
2023-02-20,8006367,8006503,15,19,82
2023-02-20,8006503,8004689,16,18,70
2023-02-20,8006503,8006367,8,19,47
2023-02-20,8006503,8006503,24,38,69
2023-02-21,8001071,8001071,19,40,52
2023-02-21,8001071,8003632,7,20,38
2023-02-21,8001201,8001201,31,38,176
2023-02-21,8001201,8003288,16,19,201
2023-02-21,8001201,8003956,14,19,147
2023-02-21,8002615,8002615,64,74,322
2023-02-21,8002615,8003640,5,8,150
2023-02-21,8002615,8004208,23,29,182
2023-02-21,8003956,8001201,16,19,215
2023-02-21,8003956,8003956,32,38,184
2023-02-21,8003956,8006367,18,19,205
2023-02-21,8004208,8002615,29,29,396
2023-02-21,8004208,8003640,25,29,205
2023-02-21,8004208,8004208,50,58,283
2023-02-21,8004689,8003491,14,19,152
2023-02-21,8004689,8004689,26,38,147
2023-02-21,8004689,8006503,10,18,153
2023-02-21,8005262,8002915,13,18,148
2023-02-21,8005262,8005262,33,36,157
2023-02-21,8005262,8005436,18,18,183
2023-02-21,8005436,8005262,15,18,145
2023-02-21,8005436,8005436,33,36,149
2023-02-21,8005436,8400483,16,18,112
2023-02-21,8006367,8003956,15,19,188
2023-02-21,8006367,8006367,32,38,187
2023-02-21,8006367,8006503,17,19,189
2023-02-21,8006503,8004689,16,18,175
2023-02-21,8006503,8006367,12,19,174
2023-02-21,8006503,8006503,27,38,178
2023-02-22,8001071,8001071,17,40,134
2023-02-22,8001071,8003632,4,20,45
2023-02-22,8001201,8001201,32,38,112
2023-02-22,8001201,8003288,15,19,122
2023-02-22,8001201,8003956,18,19,114
2023-02-22,8002615,8002615,62,74,281
2023-02-22,8002615,8003640,5,8,49
2023-02-22,8002615,8004208,19,29,91
2023-02-22,8003956,8001201,14,19,134
2023-02-22,8003956,8003956,32,38,121
2023-02-22,8003956,8006367,19,19,152
2023-02-22,8004208,8002615,29,29,393
2023-02-22,8004208,8003640,20,29,112
2023-02-22,8004208,8004208,41,58,238
2023-02-22,8004689,8003491,12,19,79
2023-02-22,8004689,8004689,24,38,106
2023-02-22,8004689,8006503,13,18,122
2023-02-22,8005262,8002915,14,18,72
2023-02-22,8005262,8005262,16,36,50
2023-02-22,8005262,8005436,8,18,60
2023-02-22,8005436,8005262,9,18,52
2023-02-22,8005436,8005436,18,36,51
2023-02-22,8005436,8400483,7,18,60
2023-02-22,8006367,8003956,14,19,120
2023-02-22,8006367,8006367,33,38,131
2023-02-22,8006367,8006503,18,19,145
2023-02-22,8006503,8004689,18,18,117
2023-02-22,8006503,8006367,12,19,114
2023-02-22,8006503,8006503,29,38,134
2023-02-23,8001071,8001071,27,40,72
2023-02-23,8001071,8003632,11,20,64
2023-02-23,8001201,8001201,32,38,183
2023-02-23,8001201,8003288,18,19,294
2023-02-23,8001201,8003956,13,19,98
2023-02-23,8002615,8002615,62,74,313
2023-02-23,8002615,8003640,3,8,68
2023-02-23,8002615,8004208,22,29,38
2023-02-23,8003956,8001201,19,19,279
2023-02-23,8003956,8003956,35,38,186
2023-02-23,8003956,8006367,17,19,136
2023-02-23,8004208,8002615,29,29,549
2023-02-23,8004208,8003640,22,29,58
2023-02-23,8004208,8004208,49,58,292
2023-02-23,8004689,8003491,15,19,136
2023-02-23,8004689,8004689,27,38,190
2023-02-23,8004689,8006503,16,18,265
2023-02-23,8005262,8002915,12,18,163
2023-02-23,8005262,8005262,24,36,112
2023-02-23,8005262,8005436,12,18,122
2023-02-23,8005436,8005262,13,18,113
2023-02-23,8005436,8005436,25,36,105
2023-02-23,8005436,8400483,11,18,88
2023-02-23,8006367,8003956,18,19,257
