date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-23,8005436,8400483,10,18,58
2023-05-23,8006367,8003956,16,19,85
2023-05-23,8006367,8006367,32,38,127
2023-05-23,8006367,8006503,16,19,172
2023-05-23,8006503,8004689,15,18,133
2023-05-23,8006503,8006367,13,19,69
2023-05-23,8006503,8006503,27,38,120
2023-05-24,8001071,8001071,24,40,78
2023-05-24,8001071,8003632,8,20,58
2023-05-24,8001201,8001201,29,38,156
2023-05-24,8001201,8003288,14,19,223
2023-05-24,8001201,8003956,12,19,84
2023-05-24,8002615,8002615,62,74,223
2023-05-24,8002615,8003640,8,8,60
2023-05-24,8002615,8004208,20,29,76
2023-05-24,8003956,8001201,17,19,248
2023-05-24,8003956,8003956,32,38,167
2023-05-24,8003956,8006367,15,19,133
2023-05-24,8004208,8002615,27,29,288
2023-05-24,8004208,8003640,13,29,64
2023-05-24,8004208,8004208,40,58,174
2023-05-24,8004689,8003491,14,19,106
2023-05-24,8004689,8004689,30,38,158
2023-05-24,8004689,8006503,14,18,192
2023-05-24,8005262,8002915,13,18,160
2023-05-24,8005262,8005262,26,36,178
2023-05-24,8005262,8005436,17,18,212
2023-05-24,8005436,8005262,16,18,170
2023-05-24,8005436,8005436,34,36,182
2023-05-24,8005436,8400483,15,18,148
2023-05-24,8006367,8003956,18,19,235
2023-05-24,8006367,8006367,33,38,182
2023-05-24,8006367,8006503,15,19,129
2023-05-24,8006503,8004689,15,18,105
2023-05-24,8006503,8006367,17,19,201
2023-05-24,8006503,8006503,28,38,153
2023-05-25,8001071,8001071,25,40,112
2023-05-25,8001071,8003632,10,20,99
2023-05-25,8001201,8001201,31,38,136
2023-05-25,8001201,8003288,12,19,101
2023-05-25,8001201,8003956,17,19,183
2023-05-25,8002615,8002615,64,74,231
2023-05-25,8002615,8003640,7,8,172
2023-05-25,8002615,8004208,20,29,66
2023-05-25,8003956,8001201,14,19,128
2023-05-25,8003956,8003956,33,38,152
2023-05-25,8003956,8006367,19,19,216
2023-05-25,8004208,8002615,29,29,349
2023-05-25,8004208,8003640,14,29,62
2023-05-25,8004208,8004208,43,58,201
2023-05-25,8004689,8003491,16,19,163
2023-05-25,8004689,8004689,21,38,109
2023-05-25,8004689,8006503,10,18,82
2023-05-25,8005262,8002915,13,18,60
2023-05-25,8005262,8005262,29,36,100
2023-05-25,8005262,8005436,17,18,167
2023-05-25,8005436,8005262,16,18,65
2023-05-25,8005436,8005436,32,36,113
2023-05-25,8005436,8400483,16,18,138
2023-05-25,8006367,8003956,14,19,109
2023-05-25,8006367,8006367,34,38,160
2023-05-25,8006367,8006503,19,19,202
2023-05-25,8006503,8004689,18,18,183
2023-05-25,8006503,8006367,12,19,104
2023-05-25,8006503,8006503,29,38,151
2023-05-26,8001071,8001071,26,40,184
2023-05-26,8001071,8003632,12,20,122
2023-05-26,8001201,8001201,28,40,118
2023-05-26,8001201,8003288,12,20,120
2023-05-26,8001201,8003956,14,20,123
2023-05-26,8002615,8002615,53,77,244
2023-05-26,8002615,8003640,6,8,109
2023-05-26,8002615,8004208,17,30,55
2023-05-26,8003956,8001201,14,20,128
2023-05-26,8003956,8003956,28,40,124
2023-05-26,8003956,8006367,15,20,162
2023-05-26,8004208,8002615,23,30,314
2023-05-26,8004208,8003640,13,30,52
2023-05-26,8004208,8004208,36,60,177
2023-05-26,8004689,8003491,15,20,274
2023-05-26,8004689,8004689,24,40,182
2023-05-26,8004689,8006503,11,19,106
2023-05-26,8005262,8002915,17,19,115
2023-05-26,8005262,8005262,31,38,196
2023-05-26,8005262,8005436,17,19,273
2023-05-26,8005436,8005262,18,19,145
2023-05-26,8005436,8005436,36,38,195
2023-05-26,8005436,8400483,13,18,213
2023-05-26,8006367,8003956,13,20,110
2023-05-26,8006367,8006367,27,40,135
2023-05-26,8006367,8006503,14,20,147
2023-05-26,8006503,8004689,15,19,152
2023-05-26,8006503,8006367,10,20,106
2023-05-26,8006503,8006503,24,40,123
2023-05-27,8001071,8001071,26,40,126
2023-05-27,8001071,8003632,11,20,116
2023-05-27,8001201,8001201,28,40,122
2023-05-27,8001201,8003288,16,20,192
2023-05-27,8001201,8003956,10,20,56
2023-05-27,8002615,8002615,46,74,116
2023-05-27,8002615,8003640,7,8,150
2023-05-27,8002615,8004208,16,29,65
2023-05-27,8003956,8001201,18,20,212
2023-05-27,8003956,8003956,33,40,137
2023-05-27,8003956,8006367,18,20,110
2023-05-27,8004208,8002615,17,28,140
2023-05-27,8004208,8003640,10,29,59
2023-05-27,8004208,8004208,26,57,93
2023-05-27,8004689,8003491,13,18,77
2023-05-27,8004689,8004689,29,36,138
2023-05-27,8004689,8006503,15,18,193
2023-05-27,8005262,8002915,13,16,141
2023-05-27,8005262,8005262,23,36,155
2023-05-27,8005262,8005436,14,18,198
2023-05-27,8005436,8005262,11,18,127
2023-05-27,8005436,8005436,25,36,146
2023-05-27,8005436,8400483,9,17,169
2023-05-27,8006367,8003956,17,20,198
2023-05-27,8006367,8006367,37,40,151
2023-05-27,8006367,8006503,16,20,88
2023-05-27,8006503,8004689,15,18,73
2023-05-27,8006503,8006367,17,20,182
2023-05-27,8006503,8006503,27,40,128
2023-05-28,8001071,8001071,20,36,128
2023-05-28,8001071,8003632,10,18,110
2023-05-28,8001201,8001201,23,36,88
2023-05-28,8001201,8003288,13,18,112
2023-05-28,8001201,8003956,9,18,53
2023-05-28,8002615,8002615,36,70,75
2023-05-28,8002615,8003640,3,8,64
2023-05-28,8002615,8004208,13,27,54
2023-05-28,8003956,8001201,14,18,122
2023-05-28,8003956,8003956,26,36,88
2023-05-28,8003956,8006367,14,18,92
2023-05-28,8004208,8002615,15,27,90
2023-05-28,8004208,8003640,9,27,63
2023-05-28,8004208,8004208,22,54,67
2023-05-28,8004689,8003491,11,17,64
2023-05-28,8004689,8004689,16,34,71
2023-05-28,8004689,8006503,7,16,86
2023-05-28,8005262,8002915,11,17,56
2023-05-28,8005262,8005262,23,34,49
2023-05-28,8005262,8005436,14,17,69
2023-05-28,8005436,8005262,12,17,53
2023-05-28,8005436,8005436,27,34,50
2023-05-28,8005436,8400483,10,16,30
2023-05-28,8006367,8003956,13,18,110
2023-05-28,8006367,8006367,27,36,101
2023-05-28,8006367,8006503,14,18,85
2023-05-28,8006503,8004689,14,17,76
2023-05-28,8006503,8006367,11,18,108
2023-05-28,8006503,8006503,22,36,94
2023-05-29,8001071,8001071,15,36,64
2023-05-29,8001071,8003632,8,18,68
2023-05-29,8001201,8001201,24,34,169
2023-05-29,8001201,8003288,10,17,245
2023-05-29,8001201,8003956,10,17,76
2023-05-29,8002615,8002615,49,67,134
2023-05-29,8002615,8003640,3,8,26
2023-05-29,8002615,8004208,16,26,45
2023-05-29,8003956,8001201,14,17,270
2023-05-29,8003956,8003956,27,34,175
2023-05-29,8003956,8006367,13,17,116
2023-05-29,8004208,8002615,24,26,246
2023-05-29,8004208,8003640,9,26,48
2023-05-29,8004208,8004208,34,52,140
2023-05-29,8004689,8003491,8,16,88
2023-05-29,8004689,8004689,16,32,155
2023-05-29,8004689,8006503,8,15,256
2023-05-29,8005262,8002915,9,16,144
2023-05-29,8005262,8005262,23,32,124
2023-05-29,8005262,8005436,16,16,101
2023-05-29,8005436,8005262,12,16,171
2023-05-29,8005436,8005436,28,32,118
2023-05-29,8005436,8400483,8,16,105
2023-05-29,8006367,8003956,15,17,261
2023-05-29,8006367,8006367,28,34,186
2023-05-29,8006367,8006503,12,17,111
2023-05-29,8006503,8004689,12,16,94
2023-05-29,8006503,8006367,10,17,251
2023-05-29,8006503,8006503,19,34,184
2023-05-30,8001071,8001071,19,40,68
2023-05-30,8001071,8003632,11,20,98
2023-05-30,8001201,8001201,29,38,159
2023-05-30,8001201,8003288,12,19,111
2023-05-30,8001201,8003956,15,19,204
2023-05-30,8002615,8002615,62,74,171
2023-05-30,8002615,8003640,3,8,131
2023-05-30,8002615,8004208,22,29,78
2023-05-30,8003956,8001201,16,19,133
2023-05-30,8003956,8003956,29,35,169
2023-05-30,8003956,8006367,17,17,266
2023-05-30,8004208,8002615,29,29,263
2023-05-30,8004208,8003640,15,29,64
2023-05-30,8004208,8004208,44,58,162
2023-05-30,8004689,8003491,16,19,238
2023-05-30,8004689,8004689,26,38,148
2023-05-30,8004689,8006503,11,17,79
2023-05-30,8005262,8002915,14,18,87
2023-05-30,8005262,8005262,32,36,182
2023-05-30,8005262,8005436,17,18,265
2023-05-30,8005436,8005262,17,18,132
2023-05-30,8005436,8005436,34,36,182
2023-05-30,8005436,8400483,14,18,207
2023-05-30,8006367,8003956,14,18,108
2023-05-30,8006367,8006367,30,35,175
2023-05-30,8006367,8006503,16,17,249
2023-05-30,8006503,8004689,17,17,245
2023-05-30,8006503,8006367,11,18,88
2023-05-30,8006503,8006503,26,35,169
2023-05-31,8001071,8001071,24,40,214
2023-05-31,8001071,8003632,11,20,213
2023-05-31,8001201,8001201,32,38,385
2023-05-31,8001201,8003288,18,19,641
2023-05-31,8001201,8003956,13,19,171
2023-05-31,8002615,8002615,65,74,174
2023-05-31,8002615,8003640,3,8,60
2023-05-31,8002615,8004208,26,29,82
2023-05-31,8003956,8001201,19,19,646
2023-05-31,8003956,8003956,34,38,414
2023-05-31,8003956,8006367,17,19,235
2023-05-31,8004208,8002615,28,29,281
2023-05-31,8004208,8003640,15,29,64
2023-05-31,8004208,8004208,43,58,170
2023-05-31,8004689,8003491,17,19,242
2023-05-31,8004689,8004689,36,38,443
2023-05-31,8004689,8006503,15,18,638
2023-05-31,8005262,8002915,16,18,413
2023-05-31,8005262,8005262,30,36,297
2023-05-31,8005262,8005436,14,18,255
2023-05-31,8005436,8005262,16,18,305
2023-05-31,8005436,8005436,31,36,251
2023-05-31,8005436,8400483,12,18,242
2023-05-31,8006367,8003956,18,19,605
2023-05-31,8006367,8006367,35,38,415
2023-05-31,8006367,8006503,16,19,227
2023-05-31,8006503,8004689,18,18,247
2023-05-31,8006503,8006367,17,19,586
2023-05-31,8006503,8006503,27,38,407
