from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,12,18,315,195,1200,Mittelfranken
8000365,8003664,13,19,177,30,1080,Mittelfranken
8000365,8005388,7,9,327,300,1260,Mittelfranken
8000385,8000385,29,35,333,60,2880,Mittelfranken
8000385,8000534,14,18,185,60,960,Mittelfranken
8000385,8003554,4,7,30,30,90,Mittelfranken
8000385,8004731,2,2,1605,1605,2760,Mittelfranken
8000420,8000420,26,36,68,45,510,Mittelfranken
8000420,8001877,15,18,113,60,540,Mittelfranken
8000420,8007856,7,18,30,0,120,Mittelfranken
8000498,8000498,16,18,613,315,4230,Mittelfranken
8000498,8003256,7,8,821,360,4170,Mittelfranken
8000504,8000504,25,76,56,0,1140,Mittelfranken
8000504,8000509,14,38,77,0,1110,Mittelfranken
8000504,8003762,10,38,25,0,660,Mittelfranken
8000511,8000511,32,37,108,60,570,Mittelfranken
8000511,8002153,13,18,113,60,600,Mittelfranken
8000511,8006664,19,19,150,120,540,Mittelfranken
8000534,8000385,16,17,501,90,2940,Mittelfranken
8000534,8000534,27,35,341,90,2910,Mittelfranken
8000534,8005907,14,18,290,120,1500,Mittelfranken
8000767,8000767,19,34,65,30,360,Mittelfranken
8000767,8003058,8,17,53,0,300,Mittelfranken
8000767,8003083,9,17,71,30,450,Mittelfranken
8000783,8000783,57,76,161,60,1770,Mittelfranken
8000783,8001223,28,38,105,30,990,Mittelfranken
8000783,8003238,27,38,202,75,1740,Mittelfranken
8000850,8000850,34,39,169,90,870,Mittelfranken
8000850,8004478,19,19,284,180,930,Mittelfranken
8000850,8005209,15,20,102,45,390,Mittelfranken
8001223,8000783,29,38,222,90,1770,Mittelfranken
8001223,8001223,57,76,165,60,1770,Mittelfranken
8001223,8001846,26,38,101,60,960,Mittelfranken
8001277,8001277,20,34,73,45,360,Mittelfranken
8001277,8004724,12,17,69,30,330,Mittelfranken
8001278,8001278,28,35,283,180,2940,Mittelfranken
8001278,8004521,14,18,413,210,2970,Mittelfranken
8001278,8005947,16,17,208,150,690,Mittelfranken
8001317,8001674,11,18,67,30,390,Mittelfranken
8001450,8001450,20,34,92,30,630,Mittelfranken
8001450,8001548,7,17,79,0,420,Mittelfranken
8001450,8004323,7,17,85,0,600,Mittelfranken
8001548,8001450,8,17,94,0,630,Mittelfranken
8001548,8001548,13,34,80,0,600,Mittelfranken
8001548,8003083,8,17,81,0,420,Mittelfranken
8001655,8001655,17,34,81,15,720,Mittelfranken
8001655,8002838,11,17,145,60,720,Mittelfranken
8001655,8003734,6,17,23,0,150,Mittelfranken
8001674,8001317,19,19,141,90,540,Mittelfranken
8001674,8001674,28,37,84,60,510,Mittelfranken
8001674,8006267,8,18,22,0,120,Mittelfranken
8001749,8001749,37,42,399,285,2100,Mittelfranken
