from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,67,60,210,Mittelfranken
8000365,8001651,1,1,450,450,450,Mittelfranken
8000365,8003664,17,20,56,30,180,Mittelfranken
8000365,8005388,6,8,68,60,240,Mittelfranken
8000385,8000385,20,37,134,30,1050,Mittelfranken
8000385,8000534,9,18,143,15,990,Mittelfranken
8000385,8003554,3,7,34,0,180,Mittelfranken
8000385,8004731,7,9,133,150,390,Mittelfranken
8000420,8000420,11,36,31,0,510,Mittelfranken
8000420,8001877,5,18,45,0,540,Mittelfranken
8000420,8007856,5,18,13,0,60,Mittelfranken
8000498,8000183,1,1,30,30,30,Mittelfranken
8000498,8000498,28,36,373,120,2400,Mittelfranken
8000498,8003256,15,17,383,150,1920,Mittelfranken
8000504,8000504,11,76,5,0,60,Mittelfranken
8000504,8000509,5,38,4,0,30,Mittelfranken
8000504,8003762,4,38,4,0,60,Mittelfranken
8000511,8000511,27,38,37,30,150,Mittelfranken
8000511,8002153,12,19,49,60,150,Mittelfranken
8000511,8006666,10,19,32,30,150,Mittelfranken
8000534,8000385,10,19,128,30,900,Mittelfranken
8000534,8000534,19,37,130,30,990,Mittelfranken
8000534,8005907,12,18,148,45,1020,Mittelfranken
8000767,8000767,13,38,25,0,270,Mittelfranken
8000767,8003058,5,19,22,0,240,Mittelfranken
8000767,8003083,8,19,19,0,90,Mittelfranken
8000783,8000783,34,76,43,0,360,Mittelfranken
8000783,8001223,19,38,44,15,300,Mittelfranken
8000783,8003238,11,38,36,0,330,Mittelfranken
8000850,8000850,33,41,50,30,210,Mittelfranken
8000850,8004478,18,20,84,60,240,Mittelfranken
8000850,8005209,17,21,37,30,60,Mittelfranken
8001223,8000783,15,38,43,0,360,Mittelfranken
8001223,8001223,34,76,44,0,360,Mittelfranken
8001223,8001846,15,38,39,0,270,Mittelfranken
8001277,8001277,14,38,21,0,270,Mittelfranken
8001277,8004724,7,19,17,0,120,Mittelfranken
8001278,8001278,23,37,71,30,510,Mittelfranken
8001278,8004521,9,19,84,0,480,Mittelfranken
8001278,8005947,12,18,67,30,390,Mittelfranken
8001317,8001674,8,19,17,0,60,Mittelfranken
8001450,8001450,14,38,29,0,330,Mittelfranken
8001450,8001548,6,19,33,0,300,Mittelfranken
8001450,8004323,7,19,28,0,120,Mittelfranken
8001548,8001450,8,19,27,0,120,Mittelfranken
8001548,8001548,13,38,27,0,300,Mittelfranken
