from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,102,75,300,Mittelfranken
8000365,8003664,16,19,71,30,270,Mittelfranken
8000365,8005388,7,9,113,60,300,Mittelfranken
8000385,8000385,16,35,89,0,2130,Mittelfranken
8000385,8000534,7,18,143,0,2070,Mittelfranken
8000385,8003554,3,7,69,0,360,Mittelfranken
8000385,8004731,3,8,15,0,60,Mittelfranken
8000420,8000420,15,36,22,0,120,Mittelfranken
8000420,8001877,8,18,28,0,150,Mittelfranken
8000420,8007856,7,18,22,0,120,Mittelfranken
8000498,8000498,24,33,314,240,1110,Mittelfranken
8000498,8003256,12,16,225,90,660,Mittelfranken
8000504,8000504,11,73,11,0,210,Mittelfranken
8000504,8000509,3,36,6,0,120,Mittelfranken
8000504,8003762,5,37,10,0,210,Mittelfranken
8000511,8000511,19,37,36,30,300,Mittelfranken
8000511,8002153,3,18,43,0,600,Mittelfranken
8000511,8006664,16,19,58,60,180,Mittelfranken
8000534,8000385,9,17,37,30,120,Mittelfranken
8000534,8000534,15,35,87,0,2040,Mittelfranken
8000534,8005907,7,18,152,0,2040,Mittelfranken
8000767,8000767,8,36,12,0,150,Mittelfranken
8000767,8003058,2,18,8,0,120,Mittelfranken
8000767,8003083,7,18,23,0,150,Mittelfranken
8000783,8000783,30,77,36,0,480,Mittelfranken
8000783,8001223,17,39,28,0,180,Mittelfranken
8000783,8003238,12,38,39,0,480,Mittelfranken
8000850,8000850,25,39,80,30,900,Mittelfranken
8000850,8004478,10,19,66,30,300,Mittelfranken
8000850,8005209,15,20,108,30,900,Mittelfranken
8001223,8000783,17,38,51,0,480,Mittelfranken
8001223,8001223,36,77,41,0,510,Mittelfranken
8001223,8001846,19,39,28,0,150,Mittelfranken
8001277,8001277,10,36,13,0,240,Mittelfranken
8001277,8004724,8,18,28,0,240,Mittelfranken
8001278,8001278,10,35,71,0,1740,Mittelfranken
8001278,8004521,6,18,27,0,180,Mittelfranken
8001278,8005947,5,17,118,0,1710,Mittelfranken
8001317,8001674,5,18,8,0,30,Mittelfranken
8001450,8001450,14,36,22,0,210,Mittelfranken
8001450,8001548,9,18,28,15,180,Mittelfranken
8001450,8004323,5,18,15,0,120,Mittelfranken
8001548,8001450,5,18,13,0,120,Mittelfranken
8001548,8001548,13,36,18,0,150,Mittelfranken
8001548,8003083,3,18,13,0,150,Mittelfranken
8001655,8001655,11,34,19,0,210,Mittelfranken
8001655,8002838,8,17,34,0,210,Mittelfranken
8001655,8003734,3,17,4,0,30,Mittelfranken
8001674,8001317,11,19,39,60,120,Mittelfranken
8001674,8001674,16,37,21,0,90,Mittelfranken
8001674,8006267,7,18,12,0,30,Mittelfranken
8001749,8001749,32,38,484,150,5400,Mittelfranken
8001749,8004835,18,19,832,240,5340,Mittelfranken
8001749,8006298,12,19,125,30,990,Mittelfranken
8001762,8001762,37,78,52,0,660,Mittelfranken
8001762,8001845,21,39,81,30,660,Mittelfranken
8001762,8006052,12,39,18,0,180,Mittelfranken
8001783,8001783,41,75,160,30,4020,Mittelfranken
8001783,8002517,17,22,225,60,2010,Mittelfranken
8001783,8004323,11,17,94,30,420,Mittelfranken
8001783,8004336,6,22,38,0,240,Mittelfranken
8001783,8005557,7,14,324,15,3990,Mittelfranken
8001845,8001762,13,39,24,0,180,Mittelfranken
8001845,8001845,39,78,49,15,630,Mittelfranken
8001845,8001846,28,39,79,30,600,Mittelfranken
8001846,8001223,16,38,58,0,540,Mittelfranken
8001846,8001845,14,39,25,0,210,Mittelfranken
8001846,8001846,41,78,47,30,570,Mittelfranken
8001875,8001875,17,36,23,0,120,Mittelfranken
8001875,8002029,5,18,23,0,180,Mittelfranken
8001875,8002416,7,18,20,0,120,Mittelfranken
8001877,8000420,12,18,32,30,60,Mittelfranken
8001877,8001877,18,36,20,15,180,Mittelfranken
8001877,8003878,3,18,5,0,150,Mittelfranken
8001978,8001978,83,149,39,30,330,Mittelfranken
8001978,8001988,19,40,37,0,270,Mittelfranken
8001978,8001989,28,38,54,60,240,Mittelfranken
8001978,8002520,4,36,4,0,60,Mittelfranken
8001989,8001978,9,39,12,0,60,Mittelfranken
8001989,8001989,53,77,36,30,210,Mittelfranken
8001989,8004493,20,38,39,30,180,Mittelfranken
8002029,8001875,10,18,38,45,120,Mittelfranken
8002029,8002029,18,36,35,15,150,Mittelfranken
8002029,8005219,4,18,13,0,120,Mittelfranken
8002149,8002149,17,37,28,0,330,Mittelfranken
8002149,8002153,1,19,2,0,30,Mittelfranken
8002152,8002152,32,79,55,0,1080,Mittelfranken
8002152,8002155,21,39,88,30,1080,Mittelfranken
8002152,8005557,12,40,20,0,180,Mittelfranken
8002153,8000511,13,19,27,30,60,Mittelfranken
8002153,8002149,10,18,57,30,600,Mittelfranken
8002153,8002153,9,37,25,0,600,Mittelfranken
8002155,8002152,17,40,29,0,180,Mittelfranken
8002155,8002155,39,79,58,0,1050,Mittelfranken
8002237,8002237,37,39,427,150,4170,Mittelfranken
8002237,8004115,19,19,148,60,990,Mittelfranken
8002237,8005995,18,20,690,210,4170,Mittelfranken
8002416,8001875,9,18,20,15,60,Mittelfranken
8002416,8002416,20,36,23,30,120,Mittelfranken
8002416,8003154,11,18,47,60,150,Mittelfranken
8002517,8001783,7,22,34,0,270,Mittelfranken
8002517,8002517,24,44,130,30,1980,Mittelfranken
8002517,8004901,15,21,144,60,720,Mittelfranken
8002517,8005557,1,1,1980,1980,1980,Mittelfranken
8002520,8001978,25,37,37,30,210,Mittelfranken
8002520,8002520,53,73,28,30,180,Mittelfranken
8002520,8006476,30,36,49,45,270,Mittelfranken
8002578,8002578,30,43,46,30,300,Mittelfranken
8002578,8002793,17,22,63,30,300,Mittelfranken
8002578,8004858,13,21,31,30,120,Mittelfranken
8002596,8002596,11,36,17,0,120,Mittelfranken
8002596,8003552,3,18,8,0,90,Mittelfranken
8002596,8003567,8,18,27,0,90,Mittelfranken
8002609,8002609,23,34,62,45,240,Mittelfranken
8002609,8005485,7,17,32,0,240,Mittelfranken
8002612,8001929,19,37,36,30,120,Mittelfranken
8002612,8002612,53,71,55,60,210,Mittelfranken
8002612,8002794,26,34,63,60,180,Mittelfranken
8002612,8004858,9,22,49,0,300,Mittelfranken
8002678,8002678,20,38,54,30,630,Mittelfranken
8002678,8005383,10,19,22,30,120,Mittelfranken
8002678,8005572,10,19,84,60,570,Mittelfranken
8002705,8002705,53,95,59,30,2250,Mittelfranken
8002705,8004797,12,39,10,0,60,Mittelfranken
8002705,8004926,16,38,89,0,2220,Mittelfranken
8002705,8005177,5,9,47,30,150,Mittelfranken
8002705,8006390,8,9,100,120,240,Mittelfranken
8002751,8002751,26,69,22,0,210,Mittelfranken
8002751,8002793,23,34,44,30,180,Mittelfranken
8002751,8004725,4,35,9,0,180,Mittelfranken
8002782,8002782,8,36,18,0,210,Mittelfranken
8002782,8002783,14,18,25,30,60,Mittelfranken
8002782,8004469,4,18,35,0,300,Mittelfranken
8002783,8002782,11,18,33,30,120,Mittelfranken
8002783,8002783,25,36,32,30,120,Mittelfranken
8002783,8003154,3,18,5,0,30,Mittelfranken
8002793,8002578,15,21,39,30,90,Mittelfranken
8002793,8002751,7,35,15,0,240,Mittelfranken
8002793,8002793,25,43,40,30,270,Mittelfranken
8002794,8002612,21,37,30,30,150,Mittelfranken
8002794,8002794,94,149,73,30,2520,Mittelfranken
8002794,8002956,14,19,141,30,1350,Mittelfranken
8002794,8004284,3,12,10,0,60,Mittelfranken
8002794,8004759,3,9,313,0,2580,Mittelfranken
8002794,8005005,11,19,57,30,300,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,14,19,79,60,360,Mittelfranken
8002956,8002956,30,38,113,30,1350,Mittelfranken
8002956,8006120,15,19,150,30,1350,Mittelfranken
8003058,8000767,3,18,15,0,210,Mittelfranken
8003058,8003058,15,36,24,0,240,Mittelfranken
8003058,8004724,9,18,20,15,120,Mittelfranken
8003083,8000767,9,18,28,15,180,Mittelfranken
8003083,8001548,2,18,8,0,120,Mittelfranken
8003083,8003083,16,36,23,0,180,Mittelfranken
8003154,8002416,14,18,23,30,60,Mittelfranken
8003154,8002783,7,18,30,0,120,Mittelfranken
8003154,8003154,26,36,32,30,150,Mittelfranken
8003552,8002596,4,18,12,0,60,Mittelfranken
8003552,8003552,11,36,14,0,120,Mittelfranken
8003552,8004923,4,18,17,0,120,Mittelfranken
8003554,8000385,5,7,43,30,150,Mittelfranken
8003554,8003554,8,14,49,30,360,Mittelfranken
8003554,8004933,6,7,73,30,360,Mittelfranken
8003567,8002596,4,18,15,0,120,Mittelfranken
8003567,8003567,11,36,18,0,120,Mittelfranken
8003567,8006448,6,18,18,0,120,Mittelfranken
8003580,8003580,44,69,33,30,210,Mittelfranken
8003580,8003587,15,40,16,0,180,Mittelfranken
8003580,8004725,9,34,21,0,180,Mittelfranken
8003581,8003581,26,39,88,30,840,Mittelfranken
8003581,8003768,15,19,88,60,360,Mittelfranken
8003581,8004310,9,20,90,0,810,Mittelfranken
