from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,537,195,3030,Mittelfranken
8000365,8003664,14,20,400,30,3060,Mittelfranken
8000365,8005388,9,10,318,240,1140,Mittelfranken
8000385,8000385,19,42,51,0,480,Mittelfranken
8000385,8000534,11,21,46,30,210,Mittelfranken
8000385,8003554,0,16,-2,0,0,Mittelfranken
8000385,8004731,2,9,13,0,90,Mittelfranken
8000420,8000420,23,41,37,30,180,Mittelfranken
8000420,8001877,13,20,57,60,180,Mittelfranken
8000420,8007856,6,21,11,0,60,Mittelfranken
8000498,8000498,18,26,198,105,900,Mittelfranken
8000498,8003256,9,13,166,120,870,Mittelfranken
8000504,8000504,21,97,18,0,540,Mittelfranken
8000504,8000509,13,49,22,0,510,Mittelfranken
8000504,8003762,7,48,8,0,120,Mittelfranken
8000511,8000511,44,68,56,30,510,Mittelfranken
8000511,8002153,16,34,68,0,540,Mittelfranken
8000511,8006664,28,34,61,60,420,Mittelfranken
8000534,8000385,9,21,51,0,480,Mittelfranken
8000534,8000534,18,42,41,0,450,Mittelfranken
8000534,8005907,9,21,41,0,180,Mittelfranken
8000767,8000767,15,38,21,0,210,Mittelfranken
8000767,8003058,5,19,13,0,60,Mittelfranken
8000767,8003083,17,19,41,30,150,Mittelfranken
8000783,8000783,36,79,58,0,660,Mittelfranken
8000783,8001223,17,40,30,0,270,Mittelfranken
8000783,8003238,18,39,76,0,660,Mittelfranken
8000850,8000850,25,48,34,30,180,Mittelfranken
8000850,8003768,2,2,90,90,90,Mittelfranken
8000850,8004478,12,21,53,60,150,Mittelfranken
8000850,8005209,10,24,26,0,180,Mittelfranken
8001223,8000783,20,39,88,30,660,Mittelfranken
8001223,8001223,36,79,60,0,660,Mittelfranken
8001223,8001846,15,40,33,0,270,Mittelfranken
8001277,8001277,16,38,26,0,330,Mittelfranken
8001277,8004724,9,19,28,0,300,Mittelfranken
8001278,8001278,18,40,46,0,690,Mittelfranken
8001278,8004521,8,20,75,0,660,Mittelfranken
8001278,8005947,9,20,16,0,60,Mittelfranken
8001317,8001674,10,34,57,0,720,Mittelfranken
8001450,8001450,21,38,32,30,150,Mittelfranken
8001450,8001548,8,19,27,0,150,Mittelfranken
8001450,8004323,9,19,25,0,90,Mittelfranken
8001548,8001450,12,19,39,30,150,Mittelfranken
8001548,8001548,18,38,27,0,150,Mittelfranken
8001548,8003083,7,19,24,0,120,Mittelfranken
8001655,8001655,18,38,32,0,270,Mittelfranken
8001655,8002838,12,19,52,30,270,Mittelfranken
8001655,8003734,6,19,11,0,90,Mittelfranken
8001674,8001317,28,34,104,60,720,Mittelfranken
8001674,8001674,41,68,84,30,720,Mittelfranken
8001674,8006267,17,34,79,15,660,Mittelfranken
8001749,8001749,40,68,97,30,1110,Mittelfranken
8001749,8004835,16,34,103,0,1110,Mittelfranken
8001749,8006298,22,34,86,30,930,Mittelfranken
8001762,8001762,62,109,78,30,660,Mittelfranken
8001762,8001845,34,54,108,30,660,Mittelfranken
8001762,8006052,27,55,46,0,600,Mittelfranken
8001783,8001783,52,77,113,30,2520,Mittelfranken
8001783,8002517,16,23,77,60,360,Mittelfranken
8001783,8004323,16,18,75,45,210,Mittelfranken
8001783,8004336,9,21,47,0,300,Mittelfranken
8001783,8005557,6,15,280,0,2490,Mittelfranken
8001845,8001762,29,55,50,30,540,Mittelfranken
8001845,8001845,71,109,78,30,660,Mittelfranken
8001845,8001846,41,54,115,60,690,Mittelfranken
8001846,8001223,22,39,95,30,660,Mittelfranken
8001846,8001845,27,55,43,0,570,Mittelfranken
8001846,8001846,62,109,70,30,660,Mittelfranken
8001875,8001875,30,42,131,30,1140,Mittelfranken
8001875,8002029,12,19,204,30,1200,Mittelfranken
8001875,8002340,2,2,150,150,180,Mittelfranken
8001875,8002416,12,24,125,15,870,Mittelfranken
8001875,8002783,1,3,30,0,90,Mittelfranken
8001877,8000420,15,21,40,30,120,Mittelfranken
8001877,8001877,26,41,38,30,180,Mittelfranken
8001877,8003878,11,20,44,30,150,Mittelfranken
8001978,8001978,121,191,59,30,720,Mittelfranken
8001978,8001988,27,47,54,30,420,Mittelfranken
8001978,8001989,39,54,66,60,540,Mittelfranken
8001978,8002520,15,49,31,0,570,Mittelfranken
8001989,8001978,16,56,41,0,600,Mittelfranken
8001989,8001989,68,110,50,30,510,Mittelfranken
8001989,8004493,28,54,52,45,480,Mittelfranken
8002029,8001875,17,21,83,60,480,Mittelfranken
8002029,8002029,31,40,144,45,1440,Mittelfranken
8002029,8005219,9,19,202,0,1410,Mittelfranken
