from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,138,120,360,Mittelfranken
8000365,8003664,16,19,93,30,390,Mittelfranken
8000365,8005388,8,9,140,120,330,Mittelfranken
8000385,8000385,25,35,214,60,3240,Mittelfranken
8000385,8000534,11,18,83,60,420,Mittelfranken
8000385,8003554,4,7,26,30,90,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000420,8000420,9,36,18,0,210,Mittelfranken
8000420,8001877,5,18,27,0,240,Mittelfranken
8000420,8007856,3,18,8,0,90,Mittelfranken
8000498,8000498,14,19,284,90,2130,Mittelfranken
8000498,8003256,7,8,176,150,420,Mittelfranken
8000504,8000504,14,74,7,0,60,Mittelfranken
8000504,8000509,7,37,7,0,90,Mittelfranken
8000504,8003762,5,37,5,0,60,Mittelfranken
8000511,8000511,25,37,41,30,270,Mittelfranken
8000511,8002153,14,18,63,60,300,Mittelfranken
8000511,8006666,7,19,27,0,180,Mittelfranken
8000534,8000385,14,17,374,120,3300,Mittelfranken
8000534,8000534,25,35,225,60,3300,Mittelfranken
8000534,8005907,14,18,117,75,480,Mittelfranken
8000767,8000767,12,36,41,0,330,Mittelfranken
8000767,8003058,7,18,43,0,300,Mittelfranken
8000767,8003083,3,18,7,0,60,Mittelfranken
8000783,8000783,37,74,49,15,450,Mittelfranken
8000783,8001223,16,37,26,0,180,Mittelfranken
8000783,8003238,18,37,59,0,390,Mittelfranken
8000850,8000850,29,39,179,60,2460,Mittelfranken
8000850,8004478,16,19,303,60,2460,Mittelfranken
8000850,8005209,14,20,81,30,810,Mittelfranken
8001223,8000783,24,37,78,60,450,Mittelfranken
8001223,8001223,40,74,54,30,450,Mittelfranken
8001223,8001846,14,37,25,0,180,Mittelfranken
8001277,8001277,16,36,42,0,240,Mittelfranken
8001277,8004724,8,18,53,0,240,Mittelfranken
8001278,8001278,27,35,246,60,3840,Mittelfranken
8001278,8004521,13,18,387,90,3840,Mittelfranken
8001278,8005947,13,17,132,120,450,Mittelfranken
8001317,8001674,12,18,35,30,240,Mittelfranken
8001450,8001450,13,36,46,0,390,Mittelfranken
8001450,8001548,10,18,83,30,390,Mittelfranken
8001450,8004323,2,18,7,0,90,Mittelfranken
8001548,8001450,3,18,10,0,120,Mittelfranken
8001548,8001548,12,36,45,0,390,Mittelfranken
8001548,8003083,8,18,70,0,360,Mittelfranken
8001655,8001655,20,34,41,30,270,Mittelfranken
8001655,8002838,14,17,69,60,270,Mittelfranken
8001655,8003734,6,17,18,0,90,Mittelfranken
8001674,8001317,17,19,69,60,330,Mittelfranken
8001674,8001674,26,37,54,30,360,Mittelfranken
8001674,8006267,15,18,75,30,360,Mittelfranken
8001749,8001749,26,42,104,45,870,Mittelfranken
8001749,8004835,10,21,49,0,210,Mittelfranken
8001749,8006298,16,21,166,90,900,Mittelfranken
8001762,8001762,44,75,74,30,540,Mittelfranken
8001762,8001845,25,38,107,60,540,Mittelfranken
8001762,8006052,14,37,40,0,240,Mittelfranken
8001783,8001783,57,73,102,60,570,Mittelfranken
8001783,8002517,17,21,74,60,300,Mittelfranken
8001783,8004323,14,17,162,120,480,Mittelfranken
8001783,8004336,10,21,110,0,660,Mittelfranken
8001783,8005557,10,14,66,45,270,Mittelfranken
8001845,8001762,19,37,50,30,240,Mittelfranken
8001845,8001845,48,75,70,30,540,Mittelfranken
8001845,8001846,35,38,114,60,570,Mittelfranken
8001846,8001223,25,37,86,60,510,Mittelfranken
8001846,8001845,13,37,26,0,180,Mittelfranken
8001846,8001846,48,75,65,30,570,Mittelfranken
8001875,8001875,26,36,35,30,120,Mittelfranken
8001875,8002029,13,18,43,45,120,Mittelfranken
8001875,8002416,9,18,25,15,120,Mittelfranken
8001877,8000420,4,18,15,0,90,Mittelfranken
8001877,8001877,8,36,17,0,210,Mittelfranken
8001877,8003878,4,18,22,0,180,Mittelfranken
8001978,8001978,100,151,36,30,270,Mittelfranken
8001978,8001988,15,40,44,0,330,Mittelfranken
8001978,8001989,30,37,54,60,120,Mittelfranken
8001978,8002520,10,37,15,0,180,Mittelfranken
8001989,8001978,9,39,14,0,90,Mittelfranken
8001989,8001989,56,76,38,30,150,Mittelfranken
8001989,8004493,27,37,45,60,180,Mittelfranken
8002029,8001875,11,18,35,45,90,Mittelfranken
8002029,8002029,28,36,44,60,120,Mittelfranken
8002029,8005219,11,18,28,30,90,Mittelfranken
8002149,8002149,23,37,54,30,300,Mittelfranken
8002149,8002153,2,19,17,0,180,Mittelfranken
8002152,8002152,34,77,56,0,630,Mittelfranken
8002152,8002155,14,38,53,0,450,Mittelfranken
8002152,8005557,12,39,48,0,600,Mittelfranken
8002153,8000511,9,19,36,0,180,Mittelfranken
8002153,8002149,15,18,68,60,270,Mittelfranken
8002153,8002153,20,37,41,30,270,Mittelfranken
8002155,8002152,19,39,65,0,660,Mittelfranken
8002155,8002155,33,77,56,0,660,Mittelfranken
8002237,8002237,28,42,116,45,900,Mittelfranken
8002237,8004115,17,21,153,90,900,Mittelfranken
8002237,8005995,13,21,91,30,420,Mittelfranken
8002416,8001875,13,18,40,30,120,Mittelfranken
8002416,8002416,24,36,33,30,90,Mittelfranken
8002416,8003154,14,18,62,60,120,Mittelfranken
8002517,8001783,16,21,100,30,450,Mittelfranken
8002517,8002517,30,42,86,30,450,Mittelfranken
8002517,8004901,14,20,74,60,300,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,30,37,36,30,120,Mittelfranken
8002520,8002520,64,74,33,30,210,Mittelfranken
8002520,8006476,34,37,56,60,210,Mittelfranken
8002578,8002578,34,42,61,30,390,Mittelfranken
8002578,8002793,19,21,86,60,390,Mittelfranken
8002578,8004858,15,21,39,30,120,Mittelfranken
8002596,8002596,8,36,32,0,360,Mittelfranken
8002596,8003552,4,18,28,0,360,Mittelfranken
8002596,8003567,4,18,37,0,360,Mittelfranken
8002609,8002609,24,34,89,60,300,Mittelfranken
8002609,8005485,7,17,49,0,300,Mittelfranken
8002612,8001929,36,37,222,180,600,Mittelfranken
8002612,8002612,70,71,225,210,600,Mittelfranken
8002612,8002794,34,34,212,180,450,Mittelfranken
8002612,8004858,14,21,64,30,390,Mittelfranken
8002678,8002678,24,38,47,30,750,Mittelfranken
8002678,8005383,12,19,30,30,120,Mittelfranken
8002678,8005572,9,19,62,0,720,Mittelfranken
8002705,8002705,64,95,69,30,480,Mittelfranken
8002705,8004797,22,39,52,30,450,Mittelfranken
8002705,8004926,26,38,68,60,270,Mittelfranken
8002705,8005177,6,9,117,150,360,Mittelfranken
8002705,8006390,5,9,80,60,270,Mittelfranken
8002751,8002751,32,68,34,0,270,Mittelfranken
8002751,8002793,27,34,62,60,300,Mittelfranken
8002751,8004725,9,34,22,0,270,Mittelfranken
8002782,8002782,16,36,26,0,150,Mittelfranken
8002782,8002783,12,18,27,30,60,Mittelfranken
8002782,8004469,7,18,27,0,120,Mittelfranken
8002783,8002782,14,18,50,30,180,Mittelfranken
8002783,8002783,26,36,35,30,120,Mittelfranken
8002783,8003154,4,18,13,0,60,Mittelfranken
8002793,8002578,17,21,36,30,90,Mittelfranken
8002793,8002751,10,34,29,0,300,Mittelfranken
8002793,8002793,30,42,49,30,330,Mittelfranken
8002794,8002612,37,37,216,180,600,Mittelfranken
8002794,8002794,138,148,205,150,2130,Mittelfranken
8002794,8002956,14,18,137,30,1410,Mittelfranken
8002794,8004284,12,12,372,390,810,Mittelfranken
8002794,8004759,8,9,103,120,210,Mittelfranken
8002794,8005005,16,19,281,120,2100,Mittelfranken
8002838,8001655,0,17,-2,0,0,Mittelfranken
8002956,8002794,18,19,297,120,2160,Mittelfranken
8002956,8002956,35,37,225,90,2130,Mittelfranken
8002956,8006120,17,18,152,60,1440,Mittelfranken
8003058,8000767,5,18,48,0,240,Mittelfranken
8003058,8003058,13,36,49,0,300,Mittelfranken
8003058,8004724,7,18,47,0,300,Mittelfranken
8003083,8000767,11,18,83,30,360,Mittelfranken
8003083,8001548,1,18,5,0,90,Mittelfranken
8003083,8003083,14,36,45,0,360,Mittelfranken
8003154,8002416,15,18,33,30,90,Mittelfranken
8003154,8002783,9,18,37,15,120,Mittelfranken
8003154,8003154,29,36,46,30,150,Mittelfranken
8003552,8002596,3,18,32,0,300,Mittelfranken
8003552,8003552,8,36,33,0,420,Mittelfranken
8003552,8004923,5,18,42,0,480,Mittelfranken
8003554,8000385,6,7,39,30,90,Mittelfranken
8003554,8003554,7,14,21,15,90,Mittelfranken
8003554,8004933,2,7,9,0,30,Mittelfranken
8003567,8002596,6,18,22,0,180,Mittelfranken
8003567,8003567,11,36,27,0,330,Mittelfranken
8003567,8006448,4,18,37,0,330,Mittelfranken
8003580,8003580,55,68,47,30,240,Mittelfranken
8003580,8003587,23,39,31,30,240,Mittelfranken
8003580,8004725,16,34,29,0,120,Mittelfranken
8003581,8003581,34,39,192,60,2490,Mittelfranken
8003581,8003768,18,19,308,90,2520,Mittelfranken
